Data from 1CFU1_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:18:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-39.88
166.742	-0.88
172.777	105.12
178.805	435.12
184.826	1174.12
190.841	2400.12
196.849	3700.12
202.85	4556.12
208.845	4662.12
214.833	4517.12
220.815	4348.12
226.789	4236.12
232.758	4118.12
238.719	3978.12
244.674	3807.12
250.623	3657.12
256.565	3503.12
262.5	3317.12
268.429	3185.12
274.351	3071.12
280.267	2948.12
286.176	2809.12
292.079	2720.12
297.975	2643.12
303.865	2556.12
309.748	2477.12
315.625	2442.12
321.495	2386.12
327.359	2348.12
333.217	2333.12
339.068	2309.12
344.912	2293.12
350.751	2270.12
356.583	2273.12
362.408	2282.12
368.227	2279.12
374.04	2268.12
379.847	2293.12
385.647	2307.12
391.44	2298.12
397.228	2327.12
403.009	2348.12
408.784	2344.12
414.553	2356.12
420.315	2355.12
426.071	2364.12
431.821	2343.12
437.565	2369.12
443.302	2352.12
449.033	2346.12
454.758	2334.12
460.477	2332.12
466.189	2315.12
471.896	2323.12
477.596	2287.12
483.29	2266.12
488.978	2272.12
494.66	2244.12
500.335	2232.12
506.005	2172.12
511.668	2145.12
517.325	2114.12
522.977	2070.12
528.622	2048.12
534.261	2033.12
539.894	2009.12
545.521	1981.12
551.141	1963.12
556.756	1949.12
562.365	1945.12
567.968	1925.12
573.565	1922.12
579.155	1923.12
584.74	1909.12
590.319	1861.12
595.892	1881.12
601.459	1876.12
607.02	1836.12
612.575	1824.12
618.124	1812.12
623.667	1784.12
629.204	1764.12
634.735	1759.12
640.261	1743.12
645.781	1733.12
651.294	1720.12
656.802	1714.12
662.304	1721.12
667.8	1725.12
673.29	1698.12
678.775	1694.12
684.254	1685.12
689.726	1679.12
695.193	1654.12
700.655	1668.12
706.11	1650.12
711.56	1646.12
717.004	1618.12
722.442	1615.12
727.874	1606.12
733.301	1597.12
738.722	1582.12
744.137	1582.12
749.547	1581.12
754.951	1575.12
760.349	1573.12
765.741	1572.12
771.128	1571.12
776.509	1576.12
781.885	1557.12
787.254	1562.12
792.618	1560.12
797.977	1532.12
803.33	1522.12
808.677	1517.12
814.019	1497.12
819.355	1469.12
824.686	1459.12
830.011	1454.12
835.33	1466.12
840.644	1440.12
845.952	1443.12
851.255	1429.12
856.552	1424.12
861.844	1422.12
867.13	1397.12
872.41	1385.12
877.686	1382.12
882.955	1344.12
888.219	1344.12
893.478	1307.12
898.731	1290.12
903.979	1284.12
909.221	1267.12
914.458	1262.12
919.69	1270.12
924.916	1244.12
930.136	1257.12
935.351	1250.12
940.561	1249.12
945.766	1246.12
950.965	1226.12
956.158	1233.12
961.347	1188.12
966.529	1196.12
971.707	1178.12
976.879	1163.12
982.046	1137.12
987.208	1139.12
992.364	1160.12
997.515	1151.12
1002.66	1145.12
1007.801	1161.12
1012.936	1176.12
1018.066	1189.12
1023.19	1194.12
1028.309	1182.12
1033.423	1177.12
1038.532	1168.12
1043.636	1173.12
1048.734	1168.12
1053.827	1141.12
1058.915	1142.12
1063.998	1136.12
1069.075	1128.12
1074.147	1131.12
1079.214	1142.12
1084.276	1147.12
1089.333	1168.12
1094.385	1151.12
1099.431	1172.12
1104.472	1178.12
1109.509	1173.12
1114.54	1145.12
1119.565	1131.12
1124.586	1106.12
1129.602	1113.12
1134.613	1092.12
1139.618	1110.12
1144.619	1098.12
1149.614	1115.12
1154.604	1120.12
1159.589	1121.12
1164.57	1114.12
1169.545	1134.12
1174.515	1145.12
1179.48	1125.12
1184.44	1128.12
1189.395	1110.12
1194.345	1110.12
1199.29	1095.12
1204.23	1086.12
1209.165	1107.12
1214.095	1110.12
1219.021	1117.12
1223.941	1125.12
1228.856	1138.12
1233.766	1138.12
1238.672	1147.12
1243.572	1120.12
1248.467	1144.12
1253.358	1114.12
1258.244	1094.12
1263.124	1089.12
1268	1067.12
1272.871	1056.12
1277.737	1045.12
1282.599	1057.12
1287.455	1036.12
1292.306	1060.12
1297.153	1075.12
1301.995	1070.12
1306.832	1079.12
1311.664	1092.12
1316.491	1094.12
1321.314	1073.12
1326.132	1075.12
1330.945	1061.12
1335.753	1030.12
1340.556	1039.12
1345.354	1032.12
1350.148	1021.12
1354.937	1019.12
1359.722	998.12
1364.501	989.12
1369.276	977.12
1374.046	983.12
1378.811	969.12
1383.572	971.12
1388.327	983.12
1393.079	967.12
1397.825	965.12
1402.567	953.12
1407.304	951.12
1412.036	942.12
1416.764	939.12
1421.487	953.12
1426.205	947.12
1430.919	960.12
1435.628	967.12
1440.333	975.12
1445.032	990.12
1449.727	976.12
1454.418	995.12
1459.104	986.12
1463.785	992.12
1468.462	976.12
1473.134	977.12
1477.802	971.12
1482.465	956.12
1487.123	971.12
1491.777	966.12
1496.426	965.12
1501.071	965.12
1505.711	966.12
1510.347	1000.12
1514.978	982.12
1519.604	1001.12
1524.226	1012.12
1528.844	1013.12
1533.457	1016.12
1538.065	1001.12
1542.669	1007.12
1547.269	1003.12
1551.864	1014.12
1556.454	1025.12
1561.041	1037.12
1565.622	1042.12
1570.199	1046.12
1574.772	1071.12
1579.34	1082.12
1583.904	1106.12
1588.464	1149.12
1593.019	1167.12
1597.569	1167.12
1602.115	1172.12
1606.657	1198.12
1611.195	1199.12
1615.728	1214.12
1620.256	1226.12
1624.78	1243.12
1629.3	1279.12
1633.816	1289.12
1638.327	1321.12
1642.834	1312.12
1647.336	1347.12
1651.834	1344.12
1656.328	1339.12
1660.817	1322.12
1665.302	1316.12
1669.783	1287.12
1674.259	1236.12
1678.732	1208.12
1683.199	1167.12
1687.663	1136.12
1692.122	1084.12
1696.577	1031.12
1701.028	1003.12
1705.474	957.12
1709.917	912.12
1714.355	906.12
1718.788	895.12
1723.218	862.12
1727.643	847.12
1732.064	839.12
1736.481	819.12
1740.893	781.12
1745.301	766.12
1749.705	748.12
1754.105	715.12
1758.501	704.12
1762.893	708.12
1767.28	684.12
1771.663	674.12
1776.042	681.12
1780.417	675.12
1784.787	665.12
1789.154	676.12
1793.516	681.12
1797.874	677.12
1802.228	668.12
1806.578	644.12
1810.924	637.12
1815.266	628.12
1819.603	624.12
1823.937	619.12
1828.266	612.12
1832.591	613.12
1836.913	593.12
1841.23	596.12
1845.543	606.12
1849.852	612.12
1854.156	601.12
1858.457	600.12
1862.754	614.12
1867.047	620.12
1871.335	618.12
1875.62	619.12
1879.9	624.12
1884.177	623.12
1888.449	612.12
1892.718	617.12
1896.982	622.12
1901.243	617.12
1905.499	615.12
1909.752	604.12
1914	604.12
1918.245	616.12
1922.485	605.12
1926.722	616.12
1930.954	614.12
1935.183	609.12
1939.408	622.12
1943.628	620.12
1947.845	618.12
1952.058	625.12
1956.267	619.12
1960.472	615.12
1964.673	609.12
1968.87	600.12
1973.063	587.12
1977.252	573.12
1981.438	579.12
1985.619	586.12
1989.797	571.12
1993.971	577.12
1998.14	594.12
2002.306	584.12
2006.469	590.12
2010.627	595.12
2014.781	600.12
2018.932	591.12
2023.078	590.12
2027.221	591.12
2031.36	585.12
2035.495	576.12
2039.627	589.12
2043.754	570.12
2047.878	577.12
2051.998	582.12
2056.114	577.12
2060.226	582.12
2064.334	581.12
2068.439	580.12
2072.54	594.12
2076.637	594.12
2080.73	603.12
2084.82	597.12
2088.906	597.12
2092.988	600.12
2097.066	596.12
2101.14	590.12
2105.211	582.12
2109.278	589.12
2113.342	585.12
2117.401	569.12
2121.457	566.12
2125.509	569.12
2129.558	565.12
2133.602	566.12
2137.643	567.12
2141.681	568.12
2145.714	557.12
2149.744	561.12
2153.77	555.12
2157.793	546.12
2161.812	536.12
2165.827	535.12
2169.838	513.12
2173.846	522.12
2177.851	506.12
2181.851	498.12
2185.848	502.12
2189.841	475.12
2193.831	483.12
2197.817	490.12
2201.799	483.12
2205.778	490.12
2209.753	485.12
2213.725	482.12
2217.693	466.12
2221.657	468.12
2225.618	465.12
2229.575	469.12
2233.529	471.12
2237.479	465.12
2241.425	457.12
2245.368	447.12
2249.307	452.12
2253.243	440.12
2257.175	433.12
2261.104	430.12
2265.029	417.12
2268.95	417.12
2272.868	405.12
2276.783	405.12
2280.694	398.12
2284.601	393.12
2288.505	385.12
2292.405	378.12
2296.302	375.12
2300.195	373.12
2304.085	369.12
2307.971	350.12
2311.854	354.12
2315.734	346.12
2319.609	344.12
2323.482	344.12
2327.351	338.12
2331.216	331.12
2335.078	323.12
2338.937	326.12
2342.792	327.12
2346.643	319.12
2350.492	328.12
2354.336	313.12
2358.178	328.12
2362.015	323.12
2365.85	324.12
2369.681	328.12
2373.508	315.12
2377.333	323.12
2381.153	323.12
2384.971	321.12
2388.785	320.12
2392.595	322.12
2396.402	318.12
2400.206	309.12
2404.007	305.12
2407.804	314.12
2411.597	305.12
2415.388	300.12
2419.174	303.12
2422.958	297.12
2426.738	302.12
2430.515	301.12
2434.289	307.12
2438.059	295.12
2441.825	295.12
2445.589	287.12
2449.349	288.12
2453.106	287.12
2456.859	282.12
2460.61	288.12
2464.356	286.12
2468.1	280.12
2471.84	281.12
2475.577	277.12
2479.311	278.12
2483.041	281.12
2486.768	269.12
2490.492	275.12
2494.213	282.12
2497.93	271.12
2501.644	283.12
2505.355	265.12
2509.062	266.12
2512.766	275.12
2516.467	265.12
2520.165	272.12
2523.859	264.12
2527.551	268.12
2531.239	259.12
2534.923	257.12
2538.605	252.12
2542.283	252.12
2545.958	249.12
2549.63	249.12
2553.299	252.12
2556.964	243.12
2560.626	247.12
2564.285	239.12
2567.941	246.12
2571.594	242.12
2575.243	239.12
2578.89	238.12
2582.533	227.12
2586.173	224.12
2589.809	222.12
2593.443	230.12
2597.073	231.12
2600.701	238.12
2604.325	223.12
2607.946	227.12
2611.564	228.12
2615.178	217.12
2618.79	226.12
2622.398	220.12
2626.004	215.12
2629.606	221.12
2633.205	215.12
2636.801	212.12
2640.394	209.12
2643.983	211.12
2647.57	212.12
2651.153	211.12
2654.734	203.12
2658.311	196.12
2661.885	205.12
2665.456	190.12
2669.025	192.12
2672.589	192.12
2676.151	186.12
2679.71	186.12
2683.266	185.12
2686.819	183.12
2690.368	185.12
2693.915	184.12
2697.458	186.12
2700.999	168.12
2704.536	180.12
2708.071	172.12
2711.602	175.12
2715.13	180.12
2718.656	168.12
2722.178	177.12
2725.697	171.12
2729.214	170.12
2732.727	185.12
2736.237	168.12
2739.744	175.12
2743.249	179.12
2746.75	172.12
2750.248	171.12
2753.743	179.12
2757.236	180.12
2760.725	178.12
2764.211	170.12
2767.695	174.12
2771.175	170.12
2774.652	170.12
2778.127	161.12
2781.598	165.12
2785.067	165.12
2788.532	167.12
2791.995	171.12
2795.455	172.12
2798.911	170.12
2802.365	169.12
2805.816	172.12
2809.264	168.12
2812.709	169.12
2816.151	169.12
2819.59	180.12
2823.026	172.12
2826.46	178.12
2829.89	184.12
2833.318	171.12
2836.742	189.12
2840.164	182.12
2843.583	178.12
2846.999	188.12
2850.412	182.12
2853.822	185.12
2857.229	190.12
2860.634	201.12
2864.035	203.12
2867.434	203.12
2870.83	210.12
2874.223	213.12
2877.613	206.12
2881	215.12
2884.385	212.12
2887.766	215.12
2891.145	215.12
2894.521	215.12
2897.894	215.12
2901.264	206.12
2904.631	222.12
2907.996	217.12
2911.358	225.12
2914.717	229.12
2918.073	227.12
2921.426	236.12
2924.777	239.12
2928.124	238.12
2931.469	250.12
2934.811	254.12
2938.15	264.12
2941.487	255.12
2944.821	267.12
2948.152	276.12
2951.48	276.12
2954.805	279.12
2958.128	287.12
2961.447	296.12
2964.765	304.12
2968.079	306.12
2971.39	313.12
2974.699	316.12
2978.005	328.12
2981.308	336.12
2984.609	340.12
2987.907	355.12
2991.202	369.12
2994.494	383.12
2997.784	393.12
3001.07	397.12
3004.355	405.12
3007.636	416.12
3010.915	439.12
3014.191	441.12
3017.464	447.12
3020.734	457.12
3024.002	463.12
3027.267	470.12
3030.53	471.12
3033.789	493.12
3037.046	504.12
3040.301	508.12
3043.552	512.12
3046.801	547.12
3050.048	561.12
3053.291	567.12
3056.532	590.12
3059.771	609.12
3063.006	631.12
3066.239	648.12
3069.469	670.12
3072.697	689.12
3075.922	715.12
3079.144	726.12
3082.364	732.12
3085.581	756.12
3088.795	783.12
3092.007	794.12
3095.216	813.12
3098.423	841.12
3101.627	858.12
3104.828	874.12
3108.026	904.12
3111.222	907.12
3114.416	948.12
3117.607	948.12
3120.795	966.12
3123.98	997.12
3127.163	1032.12
3130.344	1047.12
3133.521	1071.12
3136.696	1096.12
3139.869	1102.12
3143.039	1129.12
3146.206	1144.12
3149.371	1174.12
3152.533	1165.12
3155.693	1177.12
3158.85	1199.12
3162.005	1199.12
3165.157	1216.12
3168.306	1219.12
3171.453	1214.12
3174.597	1243.12
3177.739	1225.12
3180.878	1226.12
3184.014	1238.12
3187.149	1243.12
3190.28	1253.12
3193.409	1252.12
3196.536	1263.12
3199.659	1256.12
3202.781	1251.12
3205.9	1260.12
3209.016	1262.12
3212.13	1246.12
3215.241	1258.12
3218.35	1259.12
3221.456	1228.12
3224.56	1228.12
3227.661	1229.12
3230.76	1206.12
3233.856	1191.12
3236.95	1184.12
3240.041	1175.12
3243.13	1164.12
3246.216	1161.12
3249.3	1143.12
3252.382	1145.12
3255.46	1130.12
3258.537	1138.12
3261.611	1120.12
3264.682	1127.12
3267.751	1124.12
3270.818	1111.12
3273.882	1104.12
3276.943	1107.12
3280.002	1091.12
3283.059	1062.12
3286.113	1069.12
3289.165	1054.12
3292.214	1046.12
3295.261	1030.12
3298.306	1020.12
3301.348	1000.12
3304.387	990.12
3307.425	969.12
3310.459	943.12
3313.492	941.12
3316.521	915.12
3319.549	937.12
3322.574	913.12
3325.597	907.12
3328.617	894.12
3331.635	894.12
3334.65	898.12
3337.663	894.12
3340.674	886.12
3343.682	882.12
3346.688	875.12
3349.691	876.12
3352.692	867.12
3355.691	861.12
3358.687	857.12
3361.681	838.12
3364.673	851.12
3367.662	827.12
3370.649	810.12
3373.633	793.12
3376.615	784.12
3379.595	788.12
3382.572	774.12
3385.547	765.12
3388.52	763.12
3391.49	749.12
3394.458	736.12
3397.424	725.12
3400.387	720.12
3403.348	711.12
3406.307	694.12
3409.263	699.12
3412.217	697.12
3415.168	677.12
3418.118	672.12
3421.065	667.12
3424.009	653.12
3426.951	643.12
3429.891	634.12
3432.829	618.12
3435.764	612.12
3438.697	598.12
3441.628	581.12
3444.557	579.12
3447.483	550.12
3450.407	541.12
3453.328	522.12
3456.247	510.12
3459.164	495.12
3462.079	474.12
3464.991	464.12
3467.902	457.12
3470.809	442.12
3473.715	419.12
3476.618	403.12
3479.519	404.12
3482.418	396.12
3485.315	373.12
3488.209	367.12
3491.101	359.12
3493.99	341.12
3496.878	326.12
3499.763	308.12
3502.646	309.12
3505.527	300.12
3508.405	279.12
3511.281	271.12
3514.155	266.12
3517.027	251.12
3519.897	246.12
3522.764	222.12
3525.629	224.12
3528.492	196.12
3531.352	181.12
3534.211	179.12
3537.067	165.12
3539.921	161.12
3542.773	145.12
3545.622	140.12
3548.469	132.12
3551.315	122.12
3554.157	114.12
3556.998	113.12
3559.837	102.12
3562.673	89.12
3565.507	86.12
3568.339	80.12
3571.169	70.12
3573.996	68.12
3576.822	59.12
3579.645	53.12
3582.466	46.12
3585.285	44.12
3588.101	36.12
3590.916	30.12
3593.728	29.12
3596.538	21.12
3599.346	8.12
3602.152	10.12
3604.956	-0.88
3607.757	0.12
3610.556	-1.88
3613.354	-5.88
3616.149	-6.88
3618.942	-13.88
3621.732	-15.88
3624.521	-15.88
3627.307	-24.88
3630.092	-25.88
3632.874	-25.88
3635.654	-34.88
3638.432	-33.88
3641.208	-35.88
3643.982	-42.88
3646.753	-43.88
3649.523	-41.88
3652.29	-45.88
3655.055	-48.88
3657.818	-52.88
3660.579	-57.88
3663.338	-62.88
3666.095	-62.88
3668.849	-63.88
3671.602	-71.88
3674.352	-70.88
3677.101	-72.88
3679.847	-75.88
3682.591	-75.88
3685.333	-74.88
3688.073	-79.88
3690.811	-75.88
3693.547	-79.88
3696.281	-83.88
3699.013	-85.88
3701.742	-86.88
3704.47	-84.88
3707.195	-88.88
3709.919	-86.88
3712.64	-88.88
3715.359	-87.88
3718.076	-91.88
3720.792	-90.88
3723.505	-92.88
3726.216	-97.88
3728.925	-93.88
3731.632	-98.88
3734.336	-99.88
3737.039	-100.88
3739.74	-98.88
3742.439	-99.88
3745.136	-97.88
3747.83	-100.88
3750.523	-99.88
3753.213	-97.88
3755.902	-100.88
3758.589	-102.88
3761.273	-103.88
3763.956	-107.88
3766.636	-106.88
3769.315	-109.88
3771.991	-107.88
3774.665	-107.88
3777.338	-109.88
3780.008	-110.88
3782.677	-108.88
3785.343	-105.88
3788.007	-106.88
3790.67	-110.88
3793.33	-106.88
3795.989	-108.88
3798.645	-108.88
3801.299	-109.88
3803.952	-110.88
3806.602	-108.88
3809.251	-104.88
3811.897	-111.88
3814.542	-110.88
3817.184	-109.88
3819.825	-105.88
3822.463	-107.88
3825.1	-109.88
3827.735	-113.88
3830.367	-112.88
3832.998	-110.88
3835.627	-114.88
3838.253	-114.88
3840.878	-117.88
3843.501	-115.88
3846.122	-112.88
3848.741	-112.88
3851.358	-115.88
3853.973	-108.88
3856.586	-116.88
3859.197	-117.88
3861.806	-117.88
3864.414	-115.88
3867.019	-121.88
3869.622	-117.88
3872.224	-117.88
3874.823	-115.88
3877.421	-108.88
3880.016	-113.88
3882.61	-103.88
3885.202	-102.88
3887.792	-109.88
3890.38	-110.88
3892.966	-112.88
3895.55	-115.88
3898.132	-120.88
3900.713	-119.88
3903.291	-114.88
3905.868	-115.88
3908.442	-114.88
3911.015	-116.88
3913.586	-117.88
3916.155	-113.88
3918.722	-119.88
3921.287	-117.88
3923.85	-117.88
3926.411	-115.88
3928.971	-119.88
3931.528	-119.88
3934.084	-120.88
3936.638	-120.88
3939.19	-117.88
3941.74	-114.88
3944.288	-120.88
3946.834	-118.88
3949.378	-121.88
3951.921	-122.88
3954.462	-120.88
3957	-122.88
3959.537	-124.88
3962.072	-120.88
3964.606	-118.88
3967.137	-119.88
3969.667	-116.88
3972.194	-117.88
3974.72	-115.88
3977.244	-115.88
3979.766	-113.88
3982.286	-115.88
3984.805	-119.88
3987.321	-118.88
3989.836	-116.88
3992.349	-119.88
3994.86	-118.88
3997.369	-120.88
3999.877	-115.88
4002.382	-113.88
4004.886	-116.88
4007.388	-117.88
4009.888	-117.88
4012.386	-118.88
4014.883	-118.88
4017.377	-115.88
4019.87	-121.88
4022.361	-119.88
4024.85	-118.88
4027.338	-120.88
4029.823	-122.88
4032.307	-123.88
4034.789	-119.88
4037.269	-122.88
4039.747	-119.88
4042.224	-114.88
4044.699	-120.88
4047.172	-121.88
4049.643	-120.88
4052.112	-117.88
4054.58	-122.88
4057.046	-121.88
4059.51	-120.88
4061.972	-119.88
4064.432	-117.88
4066.891	-117.88
4069.348	-113.88
4071.803	-112.88
4074.256	-117.88
4076.708	-115.88
4079.158	-119.88
4081.606	-117.88
4084.052	-118.88
4086.497	-117.88
4088.939	-117.88
4091.38	-120.88
4093.819	-122.88
