Data from 1CFU1_RamanShift_1.txt Node
Date: Thu Jan 26 10:40:33 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-18.75
166.742	1.25
172.777	69.25
178.805	260.25
184.826	688.25
190.841	1366.25
196.849	2038.25
202.85	2451.25
208.845	2515.25
214.833	2446.25
220.815	2386.25
226.789	2358.25
232.758	2302.25
238.719	2226.25
244.674	2153.25
250.623	2088.25
256.565	2025.25
262.5	1934.25
268.429	1863.25
274.351	1826.25
280.267	1775.25
286.176	1746.25
292.079	1702.25
297.975	1650.25
303.865	1604.25
309.748	1572.25
315.625	1568.25
321.495	1531.25
327.359	1510.25
333.217	1486.25
339.068	1491.25
344.912	1485.25
350.751	1470.25
356.583	1471.25
362.408	1481.25
368.227	1483.25
374.04	1477.25
379.847	1475.25
385.647	1495.25
391.44	1495.25
397.228	1514.25
403.009	1522.25
408.784	1533.25
414.553	1536.25
420.315	1547.25
426.071	1544.25
431.821	1543.25
437.565	1538.25
443.302	1542.25
449.033	1541.25
454.758	1519.25
460.477	1528.25
466.189	1501.25
471.896	1490.25
477.596	1490.25
483.29	1486.25
488.978	1478.25
494.66	1476.25
500.335	1449.25
506.005	1408.25
511.668	1377.25
517.325	1358.25
522.977	1326.25
528.622	1297.25
534.261	1282.25
539.894	1268.25
545.521	1268.25
551.141	1257.25
556.756	1256.25
562.365	1238.25
567.968	1228.25
573.565	1214.25
579.155	1218.25
584.74	1213.25
590.319	1210.25
595.892	1211.25
601.459	1194.25
607.02	1189.25
612.575	1172.25
618.124	1168.25
623.667	1156.25
629.204	1147.25
634.735	1133.25
640.261	1124.25
645.781	1120.25
651.294	1113.25
656.802	1117.25
662.304	1102.25
667.8	1116.25
673.29	1108.25
678.775	1107.25
684.254	1093.25
689.726	1099.25
695.193	1093.25
700.655	1080.25
706.11	1069.25
711.56	1075.25
717.004	1072.25
722.442	1057.25
727.874	1063.25
733.301	1050.25
738.722	1043.25
744.137	1062.25
749.547	1046.25
754.951	1052.25
760.349	1040.25
765.741	1052.25
771.128	1058.25
776.509	1054.25
781.885	1056.25
787.254	1065.25
792.618	1052.25
797.977	1050.25
803.33	1056.25
808.677	1047.25
814.019	1024.25
819.355	1025.25
824.686	1016.25
830.011	1008.25
835.33	1000.25
840.644	992.25
845.952	1011.25
851.255	996.25
856.552	992.25
861.844	993.25
867.13	977.25
872.41	981.25
877.686	962.25
882.955	954.25
888.219	943.25
893.478	921.25
898.731	917.25
903.979	917.25
909.221	905.25
914.458	909.25
919.69	915.25
924.916	905.25
930.136	905.25
935.351	899.25
940.561	901.25
945.766	897.25
950.965	899.25
956.158	882.25
961.347	876.25
966.529	865.25
971.707	859.25
