Data from Bsub_water_DIL107_B_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:16:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32
166.742	3
172.777	94
178.805	378
184.826	1062
190.841	2210
196.849	3505
202.85	4376
208.845	4609
214.833	4487
220.815	4307
226.789	4197
232.758	4049
238.719	3918
244.674	3803
250.623	3626
256.565	3498
262.5	3301
268.429	3183
274.351	3065
280.267	2930
286.176	2822
292.079	2725
297.975	2632
303.865	2565
309.748	2504
315.625	2434
321.495	2373
327.359	2320
333.217	2325
339.068	2319
344.912	2295
350.751	2294
356.583	2283
362.408	2293
368.227	2291
374.04	2270
379.847	2284
385.647	2309
391.44	2338
397.228	2345
403.009	2359
408.784	2363
414.553	2390
420.315	2384
426.071	2376
431.821	2396
437.565	2374
443.302	2388
449.033	2369
454.758	2374
460.477	2354
466.189	2356
471.896	2320
477.596	2320
483.29	2336
488.978	2297
494.66	2300
500.335	2245
506.005	2241
511.668	2175
517.325	2159
522.977	2124
528.622	2104
534.261	2080
539.894	2059
545.521	2041
551.141	2038
556.756	2004
562.365	1996
567.968	2003
573.565	1983
579.155	1977
584.74	1947
590.319	1942
595.892	1950
601.459	1913
607.02	1913
612.575	1892
618.124	1881
623.667	1873
629.204	1851
634.735	1828
640.261	1804
645.781	1815
651.294	1805
656.802	1796
662.304	1785
667.8	1775
673.29	1783
678.775	1770
684.254	1775
689.726	1755
695.193	1758
700.655	1729
706.11	1723
711.56	1717
717.004	1703
722.442	1699
727.874	1675
733.301	1687
738.722	1657
744.137	1656
749.547	1645
754.951	1673
760.349	1661
765.741	1655
771.128	1666
776.509	1661
781.885	1627
787.254	1643
792.618	1630
797.977	1620
803.33	1604
808.677	1591
814.019	1586
819.355	1577
824.686	1543
830.011	1539
835.33	1531
840.644	1537
845.952	1521
851.255	1527
856.552	1495
861.844	1509
867.13	1512
872.41	1477
877.686	1489
882.955	1469
888.219	1442
893.478	1413
898.731	1397
903.979	1386
909.221	1358
914.458	1364
919.69	1340
924.916	1354
930.136	1347
935.351	1346
940.561	1332
945.766	1331
950.965	1333
956.158	1322
961.347	1303
966.529	1282
971.707	1268
976.879	1257
982.046	1235
987.208	1226
992.364	1235
997.515	1258
1002.66	1243
1007.801	1251
1012.936	1257
1018.066	1269
1023.19	1282
1028.309	1287
1033.423	1283
1038.532	1275
1043.636	1266
1048.734	1272
1053.827	1242
1058.915	1239
1063.998	1214
1069.075	1222
1074.147	1211
1079.214	1232
1084.276	1225
1089.333	1247
1094.385	1259
1099.431	1253
1104.472	1253
1109.509	1261
1114.54	1237
1119.565	1233
1124.586	1204
1129.602	1209
1134.613	1187
1139.618	1197
1144.619	1190
1149.614	1193
1154.604	1215
1159.589	1207
1164.57	1196
1169.545	1209
1174.515	1208
1179.48	1197
1184.44	1189
1189.395	1193
1194.345	1187
1199.29	1182
1204.23	1196
1209.165	1201
1214.095	1177
1219.021	1204
1223.941	1195
1228.856	1220
1233.766	1223
1238.672	1214
1243.572	1219
1248.467	1228
1253.358	1197
1258.244	1191
1263.124	1174
1268	1147
1272.871	1147
1277.737	1134
1282.599	1131
1287.455	1152
1292.306	1143
1297.153	1141
1301.995	1153
1306.832	1171
1311.664	1170
1316.491	1165
1321.314	1156
1326.132	1154
1330.945	1132
1335.753	1105
1340.556	1091
1345.354	1074
1350.148	1043
1354.937	1047
1359.722	1042
1364.501	1038
1369.276	1071
1374.046	1102
1378.811	1110
1383.572	1114
1388.327	1100
1393.079	1097
1397.825	1084
1402.567	1053
1407.304	1041
1412.036	1031
1416.764	1017
1421.487	1029
1426.205	1010
1430.919	1019
1435.628	1028
1440.333	1038
1445.032	1055
1449.727	1068
1454.418	1060
1459.104	1053
1463.785	1035
1468.462	1033
1473.134	1014
1477.802	1016
1482.465	1011
1487.123	1016
1491.777	1012
1496.426	1031
1501.071	1044
1505.711	1041
1510.347	1070
1514.978	1078
1519.604	1088
1524.226	1115
1528.844	1120
1533.457	1108
1538.065	1106
1542.669	1104
1547.269	1103
1551.864	1102
1556.454	1108
1561.041	1122
1565.622	1142
1570.199	1144
1574.772	1166
1579.34	1184
1583.904	1194
1588.464	1201
1593.019	1212
1597.569	1218
1602.115	1238
1606.657	1260
1611.195	1261
1615.728	1264
1620.256	1291
1624.78	1301
1629.3	1292
1633.816	1321
1638.327	1339
1642.834	1363
1647.336	1372
1651.834	1364
1656.328	1368
1660.817	1363
1665.302	1348
1669.783	1313
1674.259	1297
1678.732	1240
1683.199	1190
1687.663	1142
1692.122	1099
1696.577	1083
1701.028	1041
1705.474	1032
1709.917	1034
1714.355	1010
1718.788	969
1723.218	957
1727.643	926
1732.064	911
1736.481	873
1740.893	863
1745.301	824
1749.705	812
1754.105	788
1758.501	765
1762.893	736
1767.28	735
1771.663	722
1776.042	721
1780.417	717
1784.787	718
1789.154	714
1793.516	721
1797.874	745
1802.228	753
1806.578	744
1810.924	741
1815.266	740
1819.603	724
1823.937	702
1828.266	695
1832.591	688
1836.913	675
1841.23	667
1845.543	654
1849.852	648
1854.156	654
1858.457	652
1862.754	652
1867.047	660
1871.335	659
1875.62	660
1879.9	675
1884.177	662
1888.449	666
1892.718	658
1896.982	656
1901.243	647
1905.499	654
1909.752	637
1914	639
1918.245	655
1922.485	654
1926.722	668
1930.954	663
1935.183	663
1939.408	675
1943.628	682
1947.845	665
1952.058	682
1956.267	682
1960.472	677
1964.673	670
1968.87	659
1973.063	650
1977.252	659
1981.438	646
1985.619	641
1989.797	639
1993.971	636
1998.14	640
2002.306	640
2006.469	639
2010.627	639
2014.781	652
2018.932	634
2023.078	645
2027.221	639
2031.36	638
2035.495	632
2039.627	621
2043.754	618
2047.878	619
2051.998	613
2056.114	614
2060.226	616
2064.334	608
2068.439	625
2072.54	633
2076.637	639
2080.73	631
2084.82	641
2088.906	643
2092.988	638
2097.066	637
2101.14	642
2105.211	637
2109.278	620
2113.342	624
2117.401	637
2121.457	619
2125.509	624
2129.558	622
2133.602	620
2137.643	605
2141.681	623
2145.714	604
2149.744	614
2153.77	607
2157.793	595
2161.812	579
2165.827	584
2169.838	578
2173.846	549
2177.851	545
2181.851	538
2185.848	530
2189.841	538
2193.831	527
2197.817	524
2201.799	522
2205.778	508
2209.753	515
2213.725	523
2217.693	518
2221.657	509
2225.618	515
2229.575	505
2233.529	510
2237.479	498
2241.425	496
2245.368	492
2249.307	473
2253.243	465
2257.175	469
2261.104	473
2265.029	445
2268.95	453
2272.868	434
2276.783	427
2280.694	434
2284.601	427
2288.505	426
2292.405	416
2296.302	424
2300.195	400
2304.085	404
2307.971	398
2311.854	382
2315.734	371
2319.609	375
2323.482	361
2327.351	370
2331.216	359
2335.078	365
2338.937	358
2342.792	344
2346.643	350
2350.492	345
2354.336	356
2358.178	352
2362.015	334
2365.85	352
2369.681	357
2373.508	342
2377.333	345
2381.153	350
2384.971	340
