Data from Bsub_water_DIL1_B_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:34:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.12
166.742	-1.12
172.777	85.88
178.805	348.88
184.826	982.88
190.841	1987.88
196.849	3169.88
202.85	3951.88
208.845	4170.88
214.833	4006.88
220.815	3865.88
226.789	3726.88
232.758	3618.88
238.719	3523.88
244.674	3381.88
250.623	3205.88
256.565	3064.88
262.5	2911.88
268.429	2758.88
274.351	2635.88
280.267	2519.88
286.176	2435.88
292.079	2329.88
297.975	2251.88
303.865	2201.88
309.748	2097.88
315.625	2054.88
321.495	2008.88
327.359	1996.88
333.217	1960.88
339.068	1944.88
344.912	1946.88
350.751	1926.88
356.583	1919.88
362.408	1919.88
368.227	1909.88
374.04	1911.88
379.847	1930.88
385.647	1954.88
391.44	1970.88
397.228	1982.88
403.009	1970.88
408.784	1981.88
414.553	1993.88
420.315	2007.88
426.071	2001.88
431.821	2019.88
437.565	1986.88
443.302	1999.88
449.033	1998.88
454.758	1981.88
460.477	1972.88
466.189	1976.88
471.896	1957.88
477.596	1950.88
483.29	1951.88
488.978	1927.88
494.66	1915.88
500.335	1867.88
506.005	1829.88
511.668	1808.88
517.325	1783.88
522.977	1751.88
528.622	1711.88
534.261	1707.88
539.894	1670.88
545.521	1660.88
551.141	1644.88
556.756	1627.88
562.365	1610.88
567.968	1611.88
573.565	1585.88
579.155	1571.88
584.74	1564.88
590.319	1571.88
595.892	1560.88
601.459	1557.88
607.02	1533.88
612.575	1523.88
618.124	1492.88
623.667	1462.88
629.204	1465.88
634.735	1465.88
640.261	1435.88
645.781	1434.88
651.294	1433.88
656.802	1408.88
662.304	1426.88
667.8	1405.88
673.29	1410.88
678.775	1396.88
684.254	1381.88
689.726	1374.88
695.193	1365.88
700.655	1375.88
706.11	1347.88
711.56	1340.88
717.004	1318.88
722.442	1314.88
727.874	1306.88
733.301	1306.88
738.722	1302.88
744.137	1275.88
749.547	1292.88
754.951	1278.88
760.349	1264.88
765.741	1284.88
771.128	1265.88
776.509	1276.88
781.885	1283.88
787.254	1259.88
792.618	1262.88
797.977	1239.88
803.33	1230.88
808.677	1218.88
814.019	1201.88
819.355	1201.88
824.686	1180.88
830.011	1172.88
835.33	1173.88
840.644	1147.88
845.952	1138.88
851.255	1137.88
856.552	1134.88
861.844	1121.88
867.13	1120.88
872.41	1100.88
877.686	1096.88
882.955	1077.88
888.219	1051.88
893.478	1031.88
898.731	1030.88
903.979	985.88
909.221	988.88
914.458	977.88
919.69	957.88
924.916	966.88
930.136	958.88
935.351	960.88
940.561	951.88
945.766	945.88
950.965	942.88
956.158	934.88
961.347	918.88
966.529	900.88
971.707	888.88
976.879	880.88
982.046	857.88
987.208	859.88
992.364	853.88
997.515	857.88
1002.66	858.88
1007.801	873.88
1012.936	874.88
1018.066	872.88
1023.19	889.88
1028.309	884.88
1033.423	889.88
1038.532	877.88
1043.636	870.88
1048.734	874.88
1053.827	855.88
1058.915	835.88
1063.998	820.88
1069.075	830.88
1074.147	829.88
1079.214	831.88
1084.276	832.88
1089.333	847.88
1094.385	855.88
1099.431	866.88
1104.472	855.88
1109.509	854.88
1114.54	835.88
1119.565	832.88
1124.586	822.88
1129.602	815.88
1134.613	808.88
1139.618	815.88
1144.619	791.88
1149.614	814.88
1154.604	801.88
1159.589	825.88
1164.57	802.88
1169.545	818.88
1174.515	814.88
1179.48	802.88
1184.44	800.88
1189.395	793.88
1194.345	802.88
1199.29	796.88
1204.23	798.88
1209.165	795.88
1214.095	810.88
1219.021	814.88
1223.941	821.88
1228.856	814.88
1233.766	815.88
1238.672	821.88
1243.572	819.88
1248.467	820.88
1253.358	807.88
1258.244	794.88
1263.124	784.88
1268	771.88
1272.871	770.88
1277.737	758.88
1282.599	745.88
1287.455	756.88
1292.306	743.88
1297.153	762.88
1301.995	759.88
1306.832	770.88
1311.664	774.88
1316.491	767.88
1321.314	761.88
1326.132	764.88
1330.945	740.88
1335.753	723.88
1340.556	717.88
1345.354	703.88
1350.148	692.88
1354.937	691.88
1359.722	701.88
1364.501	699.88
1369.276	698.88
1374.046	721.88
1378.811	734.88
1383.572	731.88
1388.327	722.88
1393.079	695.88
1397.825	702.88
1402.567	684.88
1407.304	677.88
1412.036	677.88
1416.764	670.88
1421.487	666.88
1426.205	668.88
1430.919	662.88
1435.628	671.88
1440.333	677.88
1445.032	673.88
1449.727	681.88
1454.418	678.88
1459.104	681.88
1463.785	678.88
1468.462	663.88
1473.134	667.88
1477.802	654.88
1482.465	655.88
1487.123	656.88
1491.777	645.88
1496.426	644.88
1501.071	669.88
1505.711	685.88
1510.347	703.88
1514.978	704.88
1519.604	714.88
1524.226	724.88
1528.844	723.88
1533.457	739.88
1538.065	730.88
1542.669	744.88
1547.269	734.88
1551.864	740.88
1556.454	752.88
1561.041	756.88
1565.622	758.88
1570.199	763.88
1574.772	778.88
1579.34	799.88
1583.904	799.88
1588.464	825.88
1593.019	837.88
1597.569	857.88
1602.115	865.88
1606.657	883.88
1611.195	897.88
1615.728	904.88
1620.256	910.88
1624.78	942.88
1629.3	961.88
1633.816	967.88
1638.327	985.88
1642.834	1003.88
1647.336	1001.88
1651.834	990.88
1656.328	979.88
1660.817	991.88
1665.302	980.88
1669.783	942.88
1674.259	917.88
1678.732	897.88
1683.199	843.88
1687.663	801.88
1692.122	755.88
1696.577	736.88
1701.028	713.88
1705.474	688.88
1709.917	682.88
1714.355	665.88
1718.788	636.88
1723.218	613.88
1727.643	587.88
1732.064	566.88
1736.481	548.88
1740.893	525.88
1745.301	507.88
1749.705	486.88
1754.105	469.88
1758.501	444.88
1762.893	438.88
1767.28	431.88
1771.663	427.88
1776.042	406.88
1780.417	406.88
1784.787	411.88
1789.154	401.88
1793.516	414.88
1797.874	416.88
1802.228	425.88
1806.578	411.88
1810.924	407.88
1815.266	405.88
1819.603	396.88
1823.937	389.88
1828.266	385.88
1832.591	374.88
1836.913	363.88
1841.23	359.88
1845.543	355.88
1849.852	353.88
1854.156	347.88
1858.457	347.88
1862.754	349.88
1867.047	350.88
1871.335	355.88
1875.62	362.88
1879.9	361.88
1884.177	357.88
1888.449	343.88
1892.718	353.88
1896.982	346.88
1901.243	352.88
1905.499	346.88
1909.752	338.88
1914	346.88
1918.245	359.88
1922.485	350.88
1926.722	354.88
1930.954	368.88
1935.183	368.88
1939.408	373.88
1943.628	363.88
1947.845	382.88
1952.058	373.88
1956.267	367.88
1960.472	363.88
1964.673	360.88
1968.87	362.88
1973.063	361.88
1977.252	354.88
1981.438	354.88
1985.619	349.88
1989.797	343.88
1993.971	348.88
1998.14	344.88
2002.306	341.88
2006.469	350.88
2010.627	346.88
2014.781	356.88
2018.932	349.88
2023.078	345.88
2027.221	351.88
2031.36	344.88
2035.495	353.88
2039.627	346.88
2043.754	347.88
2047.878	335.88
2051.998	340.88
2056.114	341.88
2060.226	344.88
2064.334	343.88
2068.439	345.88
2072.54	355.88
2076.637	369.88
2080.73	366.88
2084.82	364.88
2088.906	375.88
2092.988	364.88
2097.066	370.88
2101.14	362.88
2105.211	365.88
2109.278	356.88
2113.342	359.88
2117.401	356.88
2121.457	359.88
2125.509	357.88
2129.558	354.88
2133.602	352.88
2137.643	346.88
2141.681	345.88
2145.714	338.88
2149.744	344.88
2153.77	347.88
2157.793	333.88
2161.812	330.88
2165.827	331.88
2169.838	317.88
2173.846	316.88
2177.851	314.88
2181.851	293.88
2185.848	283.88
2189.841	289.88
2193.831	286.88
2197.817	281.88
2201.799	279.88
2205.778	277.88
2209.753	271.88
2213.725	283.88
2217.693	281.88
2221.657	276.88
2225.618	272.88
2229.575	265.88
2233.529	270.88
2237.479	260.88
2241.425	261.88
2245.368	259.88
2249.307	240.88
2253.243	241.88
2257.175	245.88
2261.104	241.88
2265.029	232.88
2268.95	230.88
2272.868	219.88
2276.783	213.88
2280.694	220.88
2284.601	216.88
2288.505	214.88
2292.405	201.88
2296.302	213.88
2300.195	197.88
2304.085	196.88
2307.971	198.88
2311.854	188.88
2315.734	180.88
2319.609	176.88
2323.482	167.88
2327.351	172.88
2331.216	175.88
2335.078	169.88
