Data from Bsub_water_DIL109_A_3_RamanShift_1.txt Node
Date: Wed Feb 22 12:43:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.75
166.742	6.25
172.777	99.25
178.805	394.25
184.826	1112.25
190.841	2307.25
196.849	3679.25
202.85	4567.25
208.845	4796.25
214.833	4590.25
220.815	4425.25
226.789	4297.25
232.758	4142.25
238.719	3979.25
244.674	3857.25
250.623	3652.25
256.565	3451.25
262.5	3284.25
268.429	3101.25
274.351	2984.25
280.267	2870.25
286.176	2748.25
292.079	2630.25
297.975	2542.25
303.865	2433.25
309.748	2383.25
315.625	2302.25
321.495	2249.25
327.359	2225.25
333.217	2201.25
339.068	2163.25
344.912	2182.25
350.751	2153.25
356.583	2149.25
362.408	2142.25
368.227	2162.25
374.04	2165.25
379.847	2144.25
385.647	2179.25
391.44	2191.25
397.228	2200.25
403.009	2210.25
408.784	2214.25
414.553	2237.25
420.315	2244.25
426.071	2230.25
431.821	2232.25
437.565	2219.25
443.302	2214.25
449.033	2241.25
454.758	2203.25
460.477	2202.25
466.189	2189.25
471.896	2145.25
477.596	2142.25
483.29	2141.25
488.978	2147.25
494.66	2112.25
500.335	2075.25
506.005	2034.25
511.668	2016.25
517.325	1967.25
522.977	1919.25
528.622	1893.25
534.261	1869.25
539.894	1832.25
545.521	1832.25
551.141	1820.25
556.756	1796.25
562.365	1790.25
567.968	1770.25
573.565	1756.25
579.155	1748.25
584.74	1731.25
590.319	1717.25
595.892	1707.25
601.459	1693.25
607.02	1674.25
612.575	1666.25
618.124	1629.25
623.667	1625.25
629.204	1595.25
634.735	1575.25
640.261	1564.25
645.781	1557.25
651.294	1557.25
656.802	1557.25
662.304	1521.25
667.8	1528.25
673.29	1509.25
678.775	1512.25
684.254	1498.25
689.726	1481.25
695.193	1470.25
700.655	1461.25
706.11	1467.25
711.56	1439.25
717.004	1438.25
722.442	1423.25
727.874	1407.25
733.301	1403.25
738.722	1381.25
744.137	1391.25
749.547	1372.25
754.951	1367.25
760.349	1371.25
765.741	1358.25
771.128	1367.25
776.509	1355.25
781.885	1349.25
787.254	1352.25
792.618	1340.25
797.977	1336.25
803.33	1308.25
808.677	1298.25
814.019	1284.25
819.355	1274.25
824.686	1247.25
830.011	1246.25
835.33	1214.25
840.644	1212.25
845.952	1201.25
851.255	1196.25
856.552	1177.25
861.844	1170.25
867.13	1171.25
872.41	1149.25
877.686	1137.25
882.955	1105.25
888.219	1090.25
893.478	1079.25
898.731	1061.25
903.979	1038.25
909.221	1025.25
914.458	1008.25
919.69	1012.25
924.916	1007.25
930.136	1002.25
935.351	996.25
940.561	986.25
945.766	987.25
950.965	967.25
956.158	943.25
961.347	936.25
966.529	934.25
971.707	918.25
976.879	883.25
982.046	882.25
987.208	881.25
992.364	867.25
997.515	884.25
1002.66	877.25
1007.801	885.25
1012.936	902.25
1018.066	892.25
1023.19	911.25
1028.309	912.25
1033.423	907.25
1038.532	889.25
1043.636	888.25
1048.734	879.25
1053.827	860.25
1058.915	852.25
1063.998	848.25
1069.075	845.25
1074.147	850.25
1079.214	854.25
1084.276	851.25
1089.333	868.25
1094.385	857.25
1099.431	868.25
1104.472	864.25
1109.509	859.25
1114.54	846.25
1119.565	841.25
1124.586	824.25
1129.602	819.25
1134.613	815.25
1139.618	802.25
1144.619	814.25
1149.614	819.25
1154.604	818.25
1159.589	816.25
1164.57	825.25
1169.545	824.25
1174.515	828.25
1179.48	821.25
1184.44	813.25
1189.395	809.25
1194.345	802.25
1199.29	801.25
1204.23	804.25
1209.165	815.25
1214.095	808.25
1219.021	801.25
1223.941	811.25
1228.856	831.25
1233.766	826.25
1238.672	817.25
1243.572	815.25
1248.467	811.25
1253.358	805.25
1258.244	803.25
1263.124	797.25
1268	779.25
1272.871	764.25
1277.737	759.25
1282.599	749.25
1287.455	752.25
1292.306	750.25
1297.153	765.25
1301.995	768.25
1306.832	764.25
1311.664	765.25
1316.491	768.25
1321.314	747.25
1326.132	750.25
1330.945	746.25
1335.753	725.25
1340.556	712.25
1345.354	695.25
1350.148	680.25
1354.937	685.25
1359.722	677.25
1364.501	681.25
1369.276	702.25
1374.046	700.25
1378.811	709.25
1383.572	710.25
1388.327	717.25
1393.079	695.25
1397.825	687.25
1402.567	688.25
1407.304	675.25
1412.036	665.25
1416.764	650.25
1421.487	648.25
1426.205	655.25
1430.919	658.25
1435.628	664.25
1440.333	667.25
1445.032	669.25
1449.727	685.25
1454.418	669.25
1459.104	663.25
1463.785	669.25
1468.462	665.25
1473.134	661.25
1477.802	639.25
1482.465	638.25
1487.123	634.25
1491.777	664.25
1496.426	653.25
1501.071	663.25
1505.711	670.25
1510.347	694.25
1514.978	710.25
1519.604	715.25
1524.226	722.25
1528.844	722.25
1533.457	729.25
1538.065	733.25
1542.669	719.25
1547.269	739.25
1551.864	741.25
1556.454	731.25
1561.041	762.25
1565.622	767.25
1570.199	779.25
1574.772	784.25
1579.34	805.25
1583.904	818.25
1588.464	838.25
1593.019	860.25
1597.569	887.25
1602.115	887.25
1606.657	915.25
1611.195	925.25
1615.728	952.25
1620.256	963.25
1624.78	983.25
1629.3	998.25
1633.816	1026.25
1638.327	1048.25
1642.834	1050.25
1647.336	1058.25
1651.834	1049.25
1656.328	1060.25
1660.817	1039.25
1665.302	1011.25
1669.783	994.25
1674.259	956.25
1678.732	925.25
1683.199	881.25
1687.663	827.25
1692.122	777.25
1696.577	745.25
1701.028	717.25
1705.474	700.25
1709.917	688.25
1714.355	660.25
1718.788	622.25
1723.218	608.25
1727.643	580.25
1732.064	565.25
1736.481	532.25
1740.893	515.25
1745.301	484.25
1749.705	475.25
1754.105	443.25
1758.501	435.25
1762.893	416.25
1767.28	407.25
1771.663	396.25
1776.042	388.25
1780.417	397.25
1784.787	391.25
1789.154	391.25
1793.516	397.25
1797.874	401.25
1802.228	396.25
1806.578	393.25
1810.924	386.25
1815.266	383.25
1819.603	378.25
1823.937	362.25
1828.266	357.25
1832.591	352.25
1836.913	338.25
1841.23	337.25
1845.543	337.25
1849.852	334.25
1854.156	341.25
1858.457	337.25
1862.754	334.25
1867.047	341.25
1871.335	337.25
1875.62	331.25
1879.9	334.25
1884.177	333.25
1888.449	336.25
1892.718	331.25
1896.982	331.25
1901.243	330.25
1905.499	330.25
1909.752	316.25
1914	321.25
1918.245	340.25
1922.485	341.25
1926.722	334.25
1930.954	343.25
1935.183	351.25
1939.408	348.25
1943.628	356.25
1947.845	345.25
1952.058	353.25
1956.267	349.25
1960.472	343.25
1964.673	350.25
1968.87	342.25
1973.063	342.25
1977.252	346.25
1981.438	336.25
1985.619	336.25
1989.797	341.25
1993.971	333.25
1998.14	331.25
2002.306	328.25
2006.469	338.25
2010.627	338.25
2014.781	337.25
2018.932	338.25
2023.078	344.25
2027.221	340.25
2031.36	345.25
2035.495	351.25
2039.627	330.25
2043.754	345.25
2047.878	332.25
2051.998	333.25
2056.114	339.25
2060.226	338.25
2064.334	336.25
2068.439	348.25
2072.54	351.25
2076.637	356.25
2080.73	358.25
2084.82	359.25
2088.906	355.25
2092.988	356.25
2097.066	367.25
2101.14	352.25
2105.211	356.25
2109.278	353.25
2113.342	355.25
2117.401	347.25
2121.457	358.25
2125.509	344.25
2129.558	353.25
2133.602	342.25
2137.643	337.25
2141.681	344.25
2145.714	338.25
2149.744	329.25
2153.77	328.25
2157.793	321.25
2161.812	324.25
2165.827	317.25
2169.838	308.25
2173.846	306.25
2177.851	290.25
2181.851	292.25
2185.848	284.25
2189.841	277.25
2193.831	282.25
2197.817	277.25
2201.799	274.25
2205.778	273.25
2209.753	261.25
2213.725	261.25
2217.693	266.25
2221.657	265.25
2225.618	265.25
2229.575	256.25
2233.529	245.25
2237.479	246.25
2241.425	250.25
2245.368	248.25
2249.307	238.25
2253.243	230.25
2257.175	226.25
2261.104	229.25
2265.029	219.25
2268.95	215.25
2272.868	206.25
2276.783	206.25
2280.694	200.25
2284.601	192.25
2288.505	202.25
2292.405	187.25
2296.302	195.25
2300.195	191.25
2304.085	181.25
2307.971	184.25
2311.854	178.25
2315.734	163.25
2319.609	166.25
2323.482	151.25
2327.351	155.25
2331.216	168.25
2335.078	154.25
2338.937	151.25
2342.792	153.25
2346.643	148.25
2350.492	143.25
2354.336	142.25
2358.178	145.25
2362.015	138.25
2365.85	142.25
2369.681	142.25
2373.508	140.25
2377.333	133.25
2381.153	138.25
2384.971	142.25
2388.785	134.25
2392.595	133.25
2396.402	126.25
2400.206	125.25
2404.007	129.25
2407.804	118.25
2411.597	122.25
2415.388	128.25
2419.174	131.25
2422.958	122.25
2426.738	117.25
2430.515	117.25
2434.289	117.25
2438.059	112.25
2441.825	115.25
2445.589	114.25
2449.349	113.25
2453.106	105.25
2456.859	109.25
2460.61	106.25
2464.356	104.25
2468.1	106.25
2471.84	102.25
2475.577	104.25
2479.311	97.25
2483.041	93.25
2486.768	98.25
2490.492	98.25
2494.213	98.25
2497.93	97.25
2501.644	100.25
2505.355	105.25
2509.062	99.25
2512.766	104.25
2516.467	99.25
2520.165	90.25
2523.859	94.25
2527.551	97.25
2531.239	85.25
2534.923	91.25
2538.605	88.25
2542.283	89.25
2545.958	90.25
2549.63	90.25
2553.299	91.25
2556.964	88.25
2560.626	77.25
2564.285	85.25
2567.941	78.25
2571.594	84.25
2575.243	77.25
2578.89	77.25
2582.533	81.25
2586.173	77.25
2589.809	75.25
2593.443	80.25
2597.073	76.25
2600.701	72.25
2604.325	75.25
2607.946	63.25
2611.564	70.25
2615.178	70.25
2618.79	70.25
2622.398	69.25
2626.004	69.25
2629.606	67.25
2633.205	69.25
2636.801	65.25
2640.394	60.25
2643.983	67.25
2647.57	65.25
2651.153	55.25
2654.734	51.25
2658.311	61.25
2661.885	55.25
2665.456	51.25
2669.025	54.25
2672.589	53.25
2676.151	57.25
2679.71	56.25
2683.266	46.25
2686.819	55.25
2690.368	57.25
2693.915	48.25
2697.458	58.25
2700.999	51.25
2704.536	46.25
2708.071	40.25
2711.602	44.25
2715.13	40.25
2718.656	47.25
2722.178	47.25
2725.697	42.25
2729.214	47.25
2732.727	49.25
2736.237	49.25
2739.744	46.25
2743.249	48.25
2746.75	50.25
2750.248	50.25
2753.743	49.25
2757.236	47.25
2760.725	62.25
2764.211	56.25
2767.695	53.25
2771.175	64.25
2774.652	66.25
2778.127	57.25
2781.598	66.25
2785.067	54.25
2788.532	55.25
2791.995	65.25
2795.455	58.25
2798.911	63.25
2802.365	67.25
2805.816	60.25
2809.264	73.25
2812.709	75.25
2816.151	72.25
2819.59	72.25
2823.026	77.25
2826.46	73.25
2829.89	79.25
2833.318	82.25
2836.742	77.25
2840.164	80.25
2843.583	83.25
2846.999	91.25
2850.412	91.25
2853.822	94.25
2857.229	92.25
2860.634	94.25
2864.035	106.25
2867.434	105.25
2870.83	107.25
2874.223	112.25
2877.613	116.25
2881	115.25
2884.385	117.25
2887.766	118.25
2891.145	127.25
2894.521	123.25
2897.894	126.25
2901.264	129.25
2904.631	136.25
2907.996	140.25
2911.358	139.25
2914.717	150.25
2918.073	153.25
2921.426	157.25
2924.777	162.25
2928.124	161.25
2931.469	173.25
2934.811	175.25
2938.15	183.25
2941.487	187.25
2944.821	205.25
2948.152	204.25
2951.48	213.25
2954.805	212.25
2958.128	221.25
2961.447	232.25
2964.765	241.25
2968.079	238.25
2971.39	241.25
2974.699	254.25
2978.005	266.25
2981.308	272.25
2984.609	295.25
2987.907	307.25
2991.202	326.25
2994.494	328.25
2997.784	346.25
3001.07	350.25
3004.355	365.25
3007.636	387.25
3010.915	394.25
3014.191	407.25
3017.464	411.25
3020.734	424.25
3024.002	417.25
3027.267	445.25
3030.53	449.25
3033.789	462.25
3037.046	477.25
3040.301	489.25
3043.552	515.25
3046.801	527.25
3050.048	532.25
3053.291	545.25
3056.532	558.25
3059.771	590.25
3063.006	614.25
3066.239	634.25
3069.469	656.25
3072.697	683.25
3075.922	693.25
3079.144	710.25
3082.364	733.25
3085.581	746.25
3088.795	778.25
3092.007	791.25
3095.216	817.25
3098.423	831.25
3101.627	863.25
3104.828	883.25
3108.026	896.25
3111.222	931.25
3114.416	933.25
3117.607	975.25
3120.795	998.25
