Data from Bsub_water_DIL107_B_3_RamanShift_1.txt Node
Date: Wed Feb 22 13:17:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.12
166.742	0.88
172.777	96.88
178.805	415.88
184.826	1152.88
190.841	2395.88
196.849	3792.88
202.85	4758.88
208.845	4990.88
214.833	4827.88
220.815	4647.88
226.789	4507.88
232.758	4368.88
238.719	4232.88
244.674	4022.88
250.623	3839.88
256.565	3681.88
262.5	3468.88
268.429	3303.88
274.351	3170.88
280.267	3053.88
286.176	2935.88
292.079	2811.88
297.975	2711.88
303.865	2617.88
309.748	2550.88
315.625	2474.88
321.495	2428.88
327.359	2388.88
333.217	2365.88
339.068	2344.88
344.912	2326.88
350.751	2300.88
356.583	2309.88
362.408	2315.88
368.227	2300.88
374.04	2319.88
379.847	2308.88
385.647	2317.88
391.44	2351.88
397.228	2384.88
403.009	2391.88
408.784	2386.88
414.553	2398.88
420.315	2420.88
426.071	2385.88
431.821	2410.88
437.565	2374.88
443.302	2397.88
449.033	2377.88
454.758	2377.88
460.477	2346.88
466.189	2357.88
471.896	2357.88
477.596	2330.88
483.29	2336.88
488.978	2297.88
494.66	2301.88
500.335	2263.88
506.005	2217.88
511.668	2170.88
517.325	2124.88
522.977	2108.88
528.622	2077.88
534.261	2054.88
539.894	2009.88
545.521	2020.88
551.141	1992.88
556.756	1971.88
562.365	1968.88
567.968	1941.88
573.565	1928.88
579.155	1904.88
584.74	1907.88
590.319	1883.88
595.892	1883.88
601.459	1859.88
607.02	1859.88
612.575	1840.88
618.124	1798.88
623.667	1799.88
629.204	1783.88
634.735	1766.88
640.261	1752.88
645.781	1732.88
651.294	1731.88
656.802	1721.88
662.304	1721.88
667.8	1705.88
673.29	1671.88
678.775	1671.88
684.254	1666.88
689.726	1655.88
695.193	1651.88
700.655	1650.88
706.11	1627.88
711.56	1631.88
717.004	1600.88
722.442	1598.88
727.874	1581.88
733.301	1572.88
738.722	1559.88
744.137	1553.88
749.547	1552.88
754.951	1551.88
760.349	1531.88
765.741	1536.88
771.128	1520.88
776.509	1542.88
781.885	1548.88
787.254	1528.88
792.618	1539.88
797.977	1515.88
803.33	1485.88
808.677	1478.88
814.019	1466.88
819.355	1447.88
824.686	1429.88
830.011	1402.88
835.33	1416.88
840.644	1399.88
845.952	1375.88
851.255	1370.88
856.552	1377.88
861.844	1361.88
867.13	1345.88
872.41	1343.88
877.686	1335.88
882.955	1304.88
888.219	1285.88
893.478	1272.88
898.731	1249.88
903.979	1198.88
909.221	1213.88
914.458	1199.88
919.69	1183.88
924.916	1177.88
930.136	1182.88
935.351	1181.88
940.561	1167.88
945.766	1161.88
950.965	1148.88
956.158	1144.88
961.347	1115.88
966.529	1100.88
971.707	1089.88
976.879	1055.88
982.046	1041.88
987.208	1037.88
992.364	1048.88
997.515	1045.88
1002.66	1064.88
1007.801	1068.88
1012.936	1077.88
1018.066	1078.88
1023.19	1088.88
1028.309	1098.88
1033.423	1095.88
1038.532	1085.88
1043.636	1067.88
1048.734	1059.88
1053.827	1058.88
1058.915	1025.88
1063.998	1039.88
1069.075	1028.88
1074.147	1027.88
1079.214	1021.88
1084.276	1048.88
1089.333	1044.88
1094.385	1057.88
1099.431	1066.88
1104.472	1071.88
1109.509	1048.88
1114.54	1037.88
1119.565	1044.88
1124.586	998.88
1129.602	1001.88
1134.613	986.88
1139.618	983.88
1144.619	993.88
1149.614	1004.88
1154.604	987.88
1159.589	1007.88
1164.57	991.88
1169.545	1016.88
1174.515	1005.88
1179.48	1010.88
1184.44	1014.88
1189.395	1002.88
1194.345	982.88
1199.29	994.88
1204.23	992.88
1209.165	977.88
1214.095	993.88
1219.021	999.88
1223.941	1008.88
1228.856	1007.88
1233.766	1014.88
1238.672	1012.88
1243.572	996.88
1248.467	997.88
1253.358	988.88
1258.244	996.88
1263.124	966.88
1268	948.88
1272.871	942.88
1277.737	944.88
1282.599	929.88
1287.455	931.88
1292.306	937.88
1297.153	938.88
1301.995	936.88
1306.832	950.88
1311.664	952.88
1316.491	952.88
1321.314	938.88
1326.132	931.88
1330.945	926.88
1335.753	911.88
1340.556	888.88
1345.354	859.88
1350.148	856.88
1354.937	847.88
1359.722	841.88
1364.501	852.88
1369.276	864.88
1374.046	888.88
1378.811	900.88
1383.572	917.88
1388.327	897.88
1393.079	886.88
1397.825	861.88
1402.567	857.88
1407.304	842.88
1412.036	830.88
1416.764	819.88
1421.487	830.88
1426.205	823.88
1430.919	829.88
1435.628	832.88
1440.333	846.88
1445.032	851.88
1449.727	849.88
1454.418	850.88
1459.104	852.88
1463.785	847.88
1468.462	834.88
1473.134	815.88
1477.802	809.88
1482.465	809.88
1487.123	812.88
1491.777	810.88
1496.426	827.88
1501.071	830.88
1505.711	853.88
1510.347	852.88
1514.978	881.88
1519.604	897.88
1524.226	901.88
1528.844	907.88
1533.457	906.88
1538.065	904.88
1542.669	904.88
1547.269	914.88
1551.864	914.88
1556.454	933.88
1561.041	934.88
1565.622	940.88
1570.199	945.88
1574.772	963.88
1579.34	976.88
1583.904	1000.88
1588.464	1032.88
1593.019	1032.88
1597.569	1072.88
1602.115	1078.88
1606.657	1101.88
1611.195	1098.88
1615.728	1118.88
1620.256	1118.88
1624.78	1153.88
1629.3	1180.88
1633.816	1194.88
1638.327	1189.88
1642.834	1225.88
1647.336	1221.88
1651.834	1236.88
1656.328	1228.88
1660.817	1191.88
1665.302	1193.88
1669.783	1170.88
1674.259	1141.88
1678.732	1093.88
1683.199	1048.88
1687.663	985.88
1692.122	935.88
1696.577	904.88
1701.028	891.88
1705.474	863.88
1709.917	855.88
1714.355	820.88
1718.788	799.88
1723.218	761.88
1727.643	737.88
1732.064	723.88
1736.481	694.88
1740.893	659.88
1745.301	638.88
1749.705	624.88
1754.105	602.88
1758.501	582.88
1762.893	553.88
1767.28	545.88
1771.663	534.88
1776.042	537.88
1780.417	521.88
1784.787	532.88
1789.154	525.88
1793.516	541.88
1797.874	533.88
1802.228	542.88
1806.578	538.88
1810.924	540.88
1815.266	529.88
1819.603	515.88
1823.937	508.88
1828.266	497.88
1832.591	491.88
1836.913	486.88
1841.23	474.88
1845.543	471.88
1849.852	467.88
1854.156	465.88
1858.457	470.88
1862.754	458.88
1867.047	456.88
1871.335	465.88
1875.62	459.88
1879.9	469.88
1884.177	465.88
1888.449	460.88
1892.718	458.88
1896.982	459.88
1901.243	464.88
1905.499	456.88
1909.752	449.88
1914	458.88
1918.245	469.88
1922.485	464.88
1926.722	472.88
1930.954	479.88
1935.183	477.88
1939.408	482.88
1943.628	482.88
1947.845	479.88
1952.058	482.88
1956.267	487.88
1960.472	484.88
1964.673	476.88
1968.87	465.88
1973.063	473.88
1977.252	468.88
1981.438	466.88
1985.619	457.88
1989.797	462.88
1993.971	458.88
1998.14	468.88
2002.306	465.88
2006.469	460.88
2010.627	457.88
2014.781	463.88
2018.932	463.88
2023.078	462.88
2027.221	462.88
2031.36	457.88
2035.495	463.88
2039.627	450.88
2043.754	465.88
2047.878	451.88
2051.998	450.88
2056.114	450.88
2060.226	456.88
2064.334	464.88
2068.439	456.88
2072.54	463.88
2076.637	471.88
2080.73	468.88
2084.82	468.88
2088.906	485.88
2092.988	479.88
2097.066	485.88
2101.14	480.88
2105.211	479.88
2109.278	470.88
2113.342	471.88
2117.401	462.88
2121.457	465.88
2125.509	473.88
2129.558	467.88
2133.602	461.88
2137.643	455.88
2141.681	458.88
2145.714	452.88
2149.744	442.88
2153.77	448.88
2157.793	447.88
2161.812	442.88
2165.827	432.88
2169.838	427.88
2173.846	419.88
2177.851	411.88
2181.851	398.88
2185.848	394.88
2189.841	389.88
2193.831	373.88
2197.817	378.88
2201.799	381.88
2205.778	372.88
2209.753	363.88
2213.725	370.88
2217.693	364.88
2221.657	358.88
2225.618	362.88
2229.575	361.88
2233.529	361.88
2237.479	356.88
2241.425	348.88
2245.368	345.88
2249.307	328.88
2253.243	329.88
2257.175	323.88
2261.104	318.88
2265.029	303.88
2268.95	304.88
2272.868	302.88
2276.783	304.88
2280.694	297.88
2284.601	292.88
2288.505	291.88
2292.405	289.88
2296.302	293.88
2300.195	278.88
2304.085	273.88
2307.971	262.88
2311.854	260.88
2315.734	250.88
2319.609	245.88
2323.482	237.88
2327.351	242.88
2331.216	244.88
2335.078	239.88
2338.937	237.88
2342.792	226.88
2346.643	226.88
2350.492	234.88
2354.336	229.88
2358.178	228.88
2362.015	219.88
2365.85	227.88
2369.681	224.88
2373.508	219.88
2377.333	222.88
2381.153	226.88
2384.971	221.88
2388.785	210.88
2392.595	219.88
2396.402	214.88
2400.206	203.88
2404.007	212.88
2407.804	214.88
2411.597	211.88
2415.388	201.88
2419.174	198.88
2422.958	202.88
2426.738	194.88
2430.515	200.88
2434.289	201.88
2438.059	190.88
2441.825	195.88
2445.589	187.88
2449.349	187.88
2453.106	183.88
2456.859	187.88
2460.61	178.88
2464.356	184.88
2468.1	172.88
2471.84	174.88
2475.577	170.88
2479.311	179.88
2483.041	167.88
2486.768	170.88
2490.492	173.88
2494.213	167.88
2497.93	173.88
2501.644	169.88
2505.355	165.88
2509.062	165.88
2512.766	170.88
2516.467	162.88
2520.165	160.88
2523.859	162.88
2527.551	156.88
2531.239	161.88
2534.923	158.88
2538.605	160.88
2542.283	157.88
2545.958	156.88
2549.63	156.88
2553.299	151.88
2556.964	139.88
2560.626	147.88
2564.285	148.88
2567.941	145.88
2571.594	144.88
2575.243	141.88
2578.89	149.88
2582.533	147.88
2586.173	144.88
2589.809	144.88
2593.443	139.88
2597.073	139.88
2600.701	127.88
2604.325	131.88
2607.946	125.88
2611.564	127.88
2615.178	131.88
2618.79	138.88
2622.398	124.88
2626.004	129.88
2629.606	123.88
2633.205	122.88
2636.801	130.88
2640.394	128.88
2643.983	122.88
2647.57	125.88
2651.153	116.88
2654.734	111.88
2658.311	115.88
2661.885	119.88
2665.456	116.88
2669.025	106.88
2672.589	103.88
2676.151	111.88
2679.71	110.88
2683.266	104.88
2686.819	106.88
2690.368	106.88
2693.915	101.88
2697.458	99.88
2700.999	102.88
2704.536	101.88
2708.071	99.88
2711.602	91.88
2715.13	88.88
2718.656	90.88
2722.178	93.88
2725.697	96.88
2729.214	90.88
2732.727	100.88
2736.237	91.88
2739.744	94.88
2743.249	91.88
2746.75	100.88
2750.248	96.88
2753.743	100.88
2757.236	102.88
2760.725	109.88
2764.211	102.88
2767.695	101.88
2771.175	111.88
2774.652	104.88
2778.127	106.88
2781.598	107.88
2785.067	107.88
2788.532	111.88
2791.995	105.88
2795.455	100.88
2798.911	105.88
2802.365	111.88
2805.816	110.88
2809.264	110.88
2812.709	117.88
2816.151	111.88
2819.59	116.88
2823.026	112.88
2826.46	115.88
2829.89	127.88
2833.318	128.88
2836.742	116.88
2840.164	128.88
2843.583	138.88
2846.999	137.88
2850.412	143.88
2853.822	141.88
2857.229	133.88
2860.634	144.88
2864.035	146.88
2867.434	149.88
2870.83	142.88
2874.223	157.88
2877.613	162.88
2881	164.88
2884.385	161.88
2887.766	173.88
2891.145	170.88
2894.521	173.88
2897.894	166.88
2901.264	173.88
2904.631	182.88
2907.996	177.88
2911.358	183.88
2914.717	199.88
2918.073	195.88
2921.426	204.88
2924.777	209.88
2928.124	204.88
2931.469	218.88
2934.811	220.88
2938.15	228.88
2941.487	235.88
2944.821	243.88
2948.152	244.88
2951.48	253.88
2954.805	255.88
2958.128	263.88
2961.447	276.88
2964.765	283.88
2968.079	291.88
2971.39	296.88
2974.699	307.88
2978.005	314.88
2981.308	323.88
2984.609	339.88
2987.907	354.88
2991.202	368.88
2994.494	375.88
2997.784	390.88
3001.07	411.88
3004.355	425.88
3007.636	437.88
3010.915	445.88
3014.191	452.88
3017.464	469.88
3020.734	478.88
3024.002	484.88
3027.267	493.88
3030.53	494.88
3033.789	511.88
3037.046	527.88
3040.301	545.88
3043.552	555.88
3046.801	572.88
3050.048	582.88
3053.291	603.88
3056.532	627.88
3059.771	655.88
3063.006	674.88
3066.239	698.88
3069.469	718.88
3072.697	737.88
3075.922	779.88
3079.144	772.88
3082.364	802.88
3085.581	821.88
