Data from Bsub_water_0CFU1_RamanShift_1.txt Node
Date: Wed Feb 22 12:34:25 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.75
166.742	4.25
172.777	101.25
178.805	397.25
184.826	1097.25
190.841	2284.25
196.849	3589.25
202.85	4467.25
208.845	4664.25
214.833	4489.25
220.815	4333.25
226.789	4194.25
232.758	4074.25
238.719	3937.25
244.674	3782.25
250.623	3625.25
256.565	3440.25
262.5	3262.25
268.429	3117.25
274.351	2969.25
280.267	2878.25
286.176	2756.25
292.079	2626.25
297.975	2566.25
303.865	2466.25
309.748	2401.25
315.625	2342.25
321.495	2298.25
327.359	2258.25
333.217	2228.25
339.068	2188.25
344.912	2200.25
350.751	2181.25
356.583	2184.25
362.408	2179.25
368.227	2182.25
374.04	2176.25
379.847	2187.25
385.647	2180.25
391.44	2208.25
397.228	2240.25
403.009	2239.25
408.784	2250.25
414.553	2253.25
420.315	2249.25
426.071	2274.25
431.821	2283.25
437.565	2278.25
443.302	2278.25
449.033	2270.25
454.758	2259.25
460.477	2233.25
466.189	2242.25
471.896	2216.25
477.596	2214.25
483.29	2178.25
488.978	2175.25
494.66	2172.25
500.335	2123.25
506.005	2094.25
511.668	2077.25
517.325	2014.25
522.977	1993.25
528.622	1967.25
534.261	1957.25
539.894	1921.25
545.521	1926.25
551.141	1893.25
556.756	1900.25
562.365	1877.25
567.968	1851.25
573.565	1862.25
579.155	1845.25
584.74	1814.25
590.319	1818.25
595.892	1810.25
601.459	1792.25
607.02	1759.25
612.575	1753.25
618.124	1722.25
623.667	1722.25
629.204	1696.25
634.735	1698.25
640.261	1676.25
645.781	1687.25
651.294	1664.25
656.802	1653.25
662.304	1635.25
667.8	1642.25
673.29	1638.25
678.775	1633.25
684.254	1613.25
689.726	1617.25
695.193	1607.25
700.655	1594.25
706.11	1579.25
711.56	1562.25
717.004	1568.25
722.442	1533.25
727.874	1539.25
733.301	1519.25
738.722	1517.25
744.137	1500.25
749.547	1496.25
754.951	1480.25
760.349	1511.25
765.741	1487.25
771.128	1504.25
776.509	1493.25
781.885	1508.25
787.254	1483.25
792.618	1481.25
797.977	1452.25
803.33	1445.25
808.677	1449.25
814.019	1437.25
819.355	1429.25
824.686	1417.25
830.011	1397.25
835.33	1383.25
840.644	1388.25
845.952	1364.25
851.255	1361.25
856.552	1362.25
861.844	1358.25
867.13	1367.25
872.41	1382.25
877.686	1400.25
882.955	1409.25
888.219	1376.25
893.478	1339.25
898.731	1274.25
903.979	1235.25
909.221	1222.25
914.458	1206.25
919.69	1199.25
924.916	1178.25
930.136	1183.25
935.351	1178.25
940.561	1176.25
945.766	1170.25
950.965	1163.25
956.158	1156.25
961.347	1133.25
966.529	1117.25
971.707	1096.25
976.879	1087.25
982.046	1072.25
987.208	1067.25
992.364	1072.25
997.515	1075.25
1002.66	1082.25
1007.801	1089.25
1012.936	1104.25
1018.066	1114.25
1023.19	1111.25
1028.309	1123.25
1033.423	1128.25
1038.532	1102.25
1043.636	1111.25
1048.734	1114.25
1053.827	1104.25
1058.915	1083.25
1063.998	1080.25
1069.075	1062.25
1074.147	1081.25
1079.214	1084.25
1084.276	1092.25
1089.333	1118.25
1094.385	1121.25
1099.431	1112.25
1104.472	1104.25
1109.509	1100.25
1114.54	1084.25
1119.565	1068.25
1124.586	1043.25
1129.602	1038.25
1134.613	1030.25
1139.618	1037.25
1144.619	1013.25
1149.614	1027.25
1154.604	1023.25
1159.589	1036.25
1164.57	1022.25
1169.545	1038.25
1174.515	1042.25
1179.48	1034.25
1184.44	1029.25
1189.395	1022.25
1194.345	1024.25
1199.29	1017.25
1204.23	1011.25
1209.165	1020.25
1214.095	1024.25
1219.021	1031.25
1223.941	1045.25
1228.856	1041.25
1233.766	1050.25
1238.672	1060.25
1243.572	1052.25
1248.467	1053.25
1253.358	1031.25
1258.244	1027.25
1263.124	1018.25
1268	999.25
1272.871	990.25
1277.737	976.25
1282.599	974.25
1287.455	980.25
1292.306	984.25
1297.153	983.25
1301.995	999.25
1306.832	995.25
1311.664	1012.25
1316.491	1008.25
1321.314	996.25
1326.132	973.25
1330.945	962.25
1335.753	950.25
1340.556	932.25
1345.354	900.25
1350.148	889.25
1354.937	887.25
1359.722	894.25
1364.501	916.25
1369.276	928.25
1374.046	922.25
1378.811	931.25
1383.572	955.25
1388.327	934.25
1393.079	916.25
1397.825	920.25
1402.567	894.25
1407.304	899.25
1412.036	886.25
1416.764	879.25
1421.487	880.25
1426.205	886.25
1430.919	880.25
1435.628	880.25
1440.333	897.25
1445.032	914.25
1449.727	927.25
1454.418	933.25
1459.104	945.25
1463.785	941.25
1468.462	917.25
1473.134	880.25
1477.802	884.25
1482.465	871.25
1487.123	874.25
1491.777	878.25
1496.426	892.25
1501.071	891.25
1505.711	914.25
1510.347	916.25
1514.978	930.25
1519.604	942.25
1524.226	951.25
1528.844	961.25
1533.457	959.25
1538.065	937.25
1542.669	950.25
1547.269	959.25
1551.864	958.25
1556.454	972.25
1561.041	970.25
1565.622	987.25
1570.199	989.25
1574.772	1009.25
1579.34	1023.25
1583.904	1043.25
1588.464	1043.25
1593.019	1060.25
1597.569	1097.25
1602.115	1089.25
1606.657	1098.25
1611.195	1128.25
1615.728	1126.25
1620.256	1147.25
1624.78	1183.25
1629.3	1197.25
1633.816	1220.25
1638.327	1201.25
1642.834	1222.25
1647.336	1245.25
1651.834	1243.25
1656.328	1250.25
1660.817	1231.25
1665.302	1222.25
1669.783	1192.25
1674.259	1154.25
1678.732	1122.25
1683.199	1082.25
1687.663	1025.25
1692.122	959.25
1696.577	952.25
1701.028	914.25
1705.474	901.25
1709.917	884.25
1714.355	866.25
1718.788	843.25
1723.218	816.25
1727.643	794.25
1732.064	769.25
1736.481	735.25
1740.893	709.25
1745.301	688.25
1749.705	667.25
1754.105	642.25
1758.501	626.25
1762.893	618.25
1767.28	593.25
1771.663	592.25
1776.042	579.25
1780.417	588.25
1784.787	585.25
1789.154	600.25
1793.516	583.25
1797.874	599.25
1802.228	605.25
1806.578	592.25
1810.924	591.25
1815.266	586.25
1819.603	580.25
1823.937	571.25
1828.266	566.25
1832.591	552.25
1836.913	540.25
1841.23	525.25
1845.543	539.25
1849.852	532.25
1854.156	530.25
1858.457	525.25
1862.754	543.25
1867.047	539.25
1871.335	541.25
1875.62	529.25
1879.9	530.25
1884.177	535.25
1888.449	522.25
1892.718	545.25
1896.982	528.25
1901.243	528.25
1905.499	520.25
1909.752	524.25
1914	526.25
1918.245	529.25
1922.485	541.25
1926.722	526.25
1930.954	542.25
1935.183	535.25
1939.408	553.25
1943.628	547.25
1947.845	565.25
1952.058	554.25
1956.267	550.25
1960.472	547.25
1964.673	549.25
1968.87	535.25
1973.063	536.25
1977.252	525.25
1981.438	526.25
1985.619	526.25
1989.797	520.25
1993.971	518.25
1998.14	527.25
2002.306	534.25
2006.469	526.25
2010.627	529.25
2014.781	522.25
2018.932	532.25
2023.078	531.25
2027.221	534.25
2031.36	514.25
2035.495	517.25
2039.627	511.25
2043.754	514.25
2047.878	516.25
2051.998	510.25
2056.114	515.25
2060.226	501.25
2064.334	516.25
2068.439	529.25
2072.54	522.25
2076.637	522.25
2080.73	529.25
2084.82	525.25
2088.906	544.25
2092.988	540.25
2097.066	544.25
2101.14	534.25
2105.211	529.25
2109.278	530.25
2113.342	531.25
2117.401	525.25
2121.457	517.25
2125.509	518.25
2129.558	521.25
2133.602	515.25
2137.643	517.25
2141.681	517.25
2145.714	511.25
2149.744	511.25
2153.77	500.25
2157.793	496.25
2161.812	494.25
2165.827	484.25
2169.838	477.25
2173.846	475.25
2177.851	456.25
2181.851	455.25
2185.848	441.25
2189.841	440.25
2193.831	427.25
2197.817	427.25
2201.799	429.25
2205.778	418.25
2209.753	421.25
2213.725	423.25
2217.693	432.25
2221.657	418.25
2225.618	422.25
2229.575	412.25
2233.529	401.25
2237.479	405.25
2241.425	408.25
2245.368	404.25
2249.307	385.25
2253.243	385.25
2257.175	372.25
2261.104	383.25
2265.029	367.25
2268.95	372.25
2272.868	361.25
2276.783	356.25
2280.694	355.25
2284.601	347.25
2288.505	351.25
2292.405	334.25
2296.302	334.25
2300.195	324.25
2304.085	324.25
2307.971	320.25
2311.854	309.25
2315.734	307.25
2319.609	294.25
2323.482	289.25
2327.351	295.25
2331.216	286.25
2335.078	292.25
2338.937	287.25
2342.792	276.25
2346.643	281.25
2350.492	269.25
2354.336	274.25
2358.178	263.25
2362.015	273.25
2365.85	273.25
2369.681	276.25
2373.508	270.25
2377.333	278.25
2381.153	265.25
2384.971	266.25
2388.785	262.25
2392.595	262.25
2396.402	258.25
2400.206	258.25
2404.007	257.25
2407.804	256.25
2411.597	251.25
2415.388	251.25
2419.174	259.25
2422.958	247.25
2426.738	253.25
2430.515	253.25
2434.289	248.25
2438.059	245.25
2441.825	242.25
2445.589	242.25
2449.349	235.25
2453.106	229.25
2456.859	238.25
2460.61	232.25
2464.356	232.25
2468.1	227.25
2471.84	229.25
2475.577	225.25
2479.311	220.25
2483.041	224.25
2486.768	223.25
2490.492	219.25
2494.213	226.25
2497.93	219.25
2501.644	228.25
2505.355	221.25
2509.062	219.25
2512.766	217.25
2516.467	221.25
2520.165	217.25
2523.859	211.25
2527.551	213.25
2531.239	216.25
2534.923	207.25
2538.605	205.25
2542.283	209.25
2545.958	206.25
2549.63	206.25
2553.299	197.25
2556.964	208.25
2560.626	189.25
2564.285	199.25
2567.941	198.25
2571.594	191.25
2575.243	199.25
2578.89	196.25
2582.533	192.25
2586.173	190.25
2589.809	190.25
2593.443	185.25
2597.073	188.25
2600.701	189.25
2604.325	177.25
2607.946	178.25
2611.564	185.25
2615.178	176.25
2618.79	182.25
2622.398	181.25
2626.004	180.25
2629.606	180.25
2633.205	171.25
2636.801	175.25
2640.394	177.25
2643.983	176.25
2647.57	167.25
2651.153	160.25
2654.734	159.25
2658.311	158.25
2661.885	160.25
2665.456	153.25
2669.025	152.25
2672.589	150.25
2676.151	158.25
2679.71	144.25
2683.266	147.25
2686.819	148.25
2690.368	146.25
2693.915	148.25
2697.458	148.25
2700.999	140.25
2704.536	139.25
2708.071	133.25
2711.602	136.25
2715.13	125.25
2718.656	136.25
2722.178	131.25
2725.697	140.25
2729.214	133.25
2732.727	143.25
2736.237	139.25
2739.744	145.25
2743.249	145.25
2746.75	143.25
2750.248	142.25
2753.743	142.25
2757.236	149.25
2760.725	150.25
2764.211	151.25
2767.695	144.25
2771.175	147.25
2774.652	148.25
2778.127	153.25
2781.598	149.25
2785.067	140.25
2788.532	144.25
2791.995	146.25
2795.455	140.25
2798.911	149.25
2802.365	156.25
2805.816	145.25
2809.264	154.25
2812.709	156.25
2816.151	152.25
2819.59	157.25
2823.026	155.25
2826.46	159.25
2829.89	152.25
2833.318	149.25
2836.742	150.25
2840.164	162.25
2843.583	171.25
2846.999	171.25
2850.412	174.25
2853.822	178.25
2857.229	182.25
2860.634	183.25
2864.035	187.25
2867.434	196.25
2870.83	190.25
2874.223	192.25
2877.613	211.25
2881	212.25
2884.385	221.25
2887.766	222.25
2891.145	219.25
2894.521	220.25
2897.894	223.25
2901.264	231.25
2904.631	219.25
2907.996	225.25
2911.358	236.25
2914.717	233.25
2918.073	234.25
2921.426	248.25
2924.777	253.25
2928.124	258.25
2931.469	267.25
2934.811	269.25
2938.15	288.25
2941.487	288.25
2944.821	301.25
2948.152	291.25
2951.48	293.25
2954.805	294.25
2958.128	299.25
2961.447	298.25
2964.765	306.25
2968.079	315.25
2971.39	315.25
2974.699	338.25
2978.005	342.25
2981.308	346.25
2984.609	354.25
2987.907	367.25
2991.202	389.25
2994.494	404.25
2997.784	402.25
3001.07	420.25
