Data from Bsub_water_DIL1_B_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:35:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.38
166.742	3.62
172.777	82.62
178.805	343.62
184.826	951.62
190.841	1978.62
196.849	3138.62
202.85	3919.62
208.845	4105.62
214.833	3984.62
220.815	3819.62
226.789	3703.62
232.758	3584.62
238.719	3443.62
244.674	3330.62
250.623	3166.62
256.565	3033.62
262.5	2858.62
268.429	2714.62
274.351	2604.62
280.267	2469.62
286.176	2411.62
292.079	2311.62
297.975	2227.62
303.865	2132.62
309.748	2088.62
315.625	2041.62
321.495	1993.62
327.359	1970.62
333.217	1932.62
339.068	1922.62
344.912	1898.62
350.751	1907.62
356.583	1902.62
362.408	1907.62
368.227	1881.62
374.04	1913.62
379.847	1905.62
385.647	1914.62
391.44	1946.62
397.228	1951.62
403.009	1934.62
408.784	1984.62
414.553	1981.62
420.315	1974.62
426.071	1981.62
431.821	1995.62
437.565	1986.62
443.302	1974.62
449.033	1956.62
454.758	1971.62
460.477	1949.62
466.189	1965.62
471.896	1934.62
477.596	1920.62
483.29	1918.62
488.978	1917.62
494.66	1888.62
500.335	1853.62
506.005	1832.62
511.668	1801.62
517.325	1751.62
522.977	1731.62
528.622	1695.62
534.261	1685.62
539.894	1670.62
545.521	1648.62
551.141	1636.62
556.756	1612.62
562.365	1597.62
567.968	1585.62
573.565	1581.62
579.155	1563.62
584.74	1557.62
590.319	1539.62
595.892	1531.62
601.459	1533.62
607.02	1497.62
612.575	1498.62
618.124	1480.62
623.667	1483.62
629.204	1441.62
634.735	1442.62
640.261	1430.62
645.781	1405.62
651.294	1399.62
656.802	1400.62
662.304	1408.62
667.8	1364.62
673.29	1373.62
678.775	1377.62
684.254	1372.62
689.726	1354.62
695.193	1353.62
700.655	1349.62
706.11	1331.62
711.56	1322.62
717.004	1308.62
722.442	1307.62
727.874	1280.62
733.301	1283.62
738.722	1276.62
744.137	1269.62
749.547	1274.62
754.951	1267.62
760.349	1245.62
765.741	1262.62
771.128	1252.62
776.509	1249.62
781.885	1238.62
787.254	1255.62
792.618	1246.62
797.977	1233.62
803.33	1210.62
808.677	1200.62
814.019	1182.62
819.355	1194.62
824.686	1165.62
830.011	1147.62
835.33	1145.62
840.644	1129.62
845.952	1136.62
851.255	1135.62
856.552	1111.62
861.844	1096.62
867.13	1114.62
872.41	1087.62
877.686	1086.62
882.955	1064.62
888.219	1051.62
893.478	1019.62
898.731	998.62
903.979	975.62
909.221	964.62
914.458	967.62
919.69	951.62
924.916	962.62
930.136	957.62
935.351	955.62
940.561	926.62
945.766	942.62
950.965	926.62
956.158	922.62
961.347	898.62
966.529	884.62
971.707	856.62
976.879	855.62
982.046	841.62
987.208	855.62
992.364	846.62
997.515	862.62
1002.66	847.62
1007.801	857.62
1012.936	850.62
1018.066	866.62
1023.19	868.62
1028.309	890.62
1033.423	880.62
1038.532	866.62
1043.636	856.62
1048.734	854.62
1053.827	835.62
1058.915	834.62
1063.998	830.62
1069.075	821.62
1074.147	820.62
1079.214	835.62
1084.276	837.62
1089.333	835.62
1094.385	849.62
1099.431	838.62
1104.472	831.62
1109.509	843.62
1114.54	821.62
1119.565	816.62
1124.586	800.62
1129.602	798.62
1134.613	790.62
1139.618	793.62
1144.619	781.62
1149.614	806.62
1154.604	791.62
1159.589	811.62
1164.57	798.62
1169.545	806.62
1174.515	803.62
1179.48	796.62
1184.44	788.62
1189.395	789.62
1194.345	783.62
1199.29	779.62
1204.23	783.62
1209.165	774.62
1214.095	783.62
1219.021	780.62
1223.941	797.62
1228.856	792.62
1233.766	810.62
1238.672	808.62
1243.572	805.62
1248.467	798.62
1253.358	796.62
1258.244	767.62
1263.124	761.62
1268	765.62
1272.871	752.62
1277.737	733.62
1282.599	735.62
1287.455	739.62
1292.306	742.62
1297.153	743.62
1301.995	753.62
1306.832	751.62
1311.664	752.62
1316.491	754.62
1321.314	743.62
1326.132	743.62
1330.945	718.62
1335.753	699.62
1340.556	691.62
1345.354	679.62
1350.148	671.62
1354.937	664.62
1359.722	665.62
1364.501	675.62
1369.276	679.62
1374.046	702.62
1378.811	702.62
1383.572	707.62
1388.327	693.62
1393.079	682.62
1397.825	671.62
1402.567	654.62
1407.304	650.62
1412.036	651.62
1416.764	630.62
1421.487	647.62
1426.205	641.62
1430.919	646.62
1435.628	639.62
1440.333	657.62
1445.032	654.62
1449.727	660.62
1454.418	659.62
1459.104	672.62
1463.785	656.62
1468.462	655.62
1473.134	648.62
1477.802	625.62
1482.465	638.62
1487.123	632.62
1491.777	636.62
