Data from Bsub_water_0CFU2_RamanShift_1.txt Node
Date: Wed Feb 22 12:38:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.5
166.742	5.5
172.777	105.5
178.805	412.5
184.826	1160.5
190.841	2404.5
196.849	3816.5
202.85	4732.5
208.845	4925.5
214.833	4784.5
220.815	4624.5
226.789	4465.5
232.758	4328.5
238.719	4185.5
244.674	4009.5
250.623	3845.5
256.565	3641.5
262.5	3467.5
268.429	3303.5
274.351	3165.5
280.267	3061.5
286.176	2910.5
292.079	2792.5
297.975	2698.5
303.865	2628.5
309.748	2525.5
315.625	2488.5
321.495	2426.5
327.359	2393.5
333.217	2359.5
339.068	2346.5
344.912	2326.5
350.751	2327.5
356.583	2296.5
362.408	2288.5
368.227	2311.5
374.04	2328.5
379.847	2320.5
385.647	2336.5
391.44	2341.5
397.228	2375.5
403.009	2374.5
408.784	2366.5
414.553	2401.5
420.315	2401.5
426.071	2414.5
431.821	2396.5
437.565	2391.5
443.302	2391.5
449.033	2380.5
454.758	2373.5
460.477	2381.5
466.189	2357.5
471.896	2346.5
477.596	2323.5
483.29	2300.5
488.978	2323.5
494.66	2280.5
500.335	2250.5
506.005	2232.5
511.668	2189.5
517.325	2154.5
522.977	2118.5
528.622	2085.5
534.261	2059.5
539.894	2043.5
545.521	2018.5
551.141	1998.5
556.756	1996.5
562.365	1974.5
567.968	1964.5
573.565	1930.5
579.155	1924.5
584.74	1895.5
590.319	1895.5
595.892	1885.5
601.459	1856.5
607.02	1860.5
612.575	1848.5
618.124	1839.5
623.667	1802.5
629.204	1782.5
634.735	1772.5
640.261	1761.5
645.781	1769.5
651.294	1729.5
656.802	1741.5
662.304	1719.5
667.8	1704.5
673.29	1702.5
678.775	1702.5
684.254	1696.5
689.726	1679.5
695.193	1671.5
700.655	1667.5
706.11	1643.5
711.56	1641.5
717.004	1610.5
722.442	1590.5
727.874	1594.5
733.301	1601.5
738.722	1585.5
744.137	1570.5
749.547	1580.5
754.951	1545.5
760.349	1536.5
765.741	1566.5
771.128	1543.5
776.509	1561.5
781.885	1543.5
787.254	1530.5
792.618	1524.5
797.977	1528.5
803.33	1511.5
808.677	1491.5
814.019	1478.5
819.355	1476.5
824.686	1438.5
830.011	1441.5
835.33	1426.5
840.644	1420.5
845.952	1410.5
851.255	1414.5
856.552	1390.5
861.844	1384.5
867.13	1359.5
872.41	1348.5
877.686	1345.5
882.955	1316.5
888.219	1301.5
893.478	1289.5
898.731	1251.5
903.979	1244.5
909.221	1224.5
914.458	1212.5
919.69	1193.5
924.916	1188.5
930.136	1206.5
935.351	1194.5
940.561	1186.5
945.766	1193.5
950.965	1181.5
956.158	1163.5
961.347	1138.5
966.529	1124.5
971.707	1114.5
976.879	1105.5
982.046	1086.5
987.208	1078.5
992.364	1074.5
997.515	1079.5
1002.66	1076.5
