Data from Bsub_water_DIL10_A_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:06:06 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	4.5
172.777	100.5
178.805	403.5
184.826	1138.5
190.841	2339.5
196.849	3725.5
202.85	4650.5
208.845	4848.5
214.833	4699.5
220.815	4474.5
226.789	4353.5
232.758	4216.5
238.719	4050.5
244.674	3890.5
250.623	3682.5
256.565	3516.5
262.5	3334.5
268.429	3140.5
274.351	3008.5
280.267	2851.5
286.176	2743.5
292.079	2628.5
297.975	2520.5
303.865	2447.5
309.748	2380.5
315.625	2308.5
321.495	2234.5
327.359	2193.5
333.217	2163.5
339.068	2151.5
344.912	2150.5
350.751	2151.5
356.583	2132.5
362.408	2141.5
368.227	2147.5
374.04	2131.5
379.847	2141.5
385.647	2169.5
391.44	2148.5
397.228	2185.5
403.009	2187.5
408.784	2213.5
414.553	2203.5
420.315	2214.5
426.071	2224.5
431.821	2213.5
437.565	2205.5
443.302	2205.5
449.033	2200.5
454.758	2191.5
460.477	2172.5
466.189	2163.5
471.896	2129.5
477.596	2134.5
483.29	2115.5
488.978	2107.5
494.66	2085.5
500.335	2074.5
506.005	2038.5
511.668	1992.5
517.325	1915.5
522.977	1898.5
528.622	1878.5
534.261	1847.5
539.894	1832.5
545.521	1802.5
551.141	1783.5
556.756	1763.5
562.365	1749.5
567.968	1749.5
573.565	1728.5
579.155	1712.5
584.74	1694.5
590.319	1682.5
595.892	1662.5
601.459	1644.5
607.02	1629.5
612.575	1607.5
618.124	1611.5
623.667	1570.5
629.204	1583.5
634.735	1544.5
640.261	1550.5
645.781	1539.5
651.294	1518.5
656.802	1503.5
662.304	1510.5
667.8	1500.5
673.29	1495.5
678.775	1475.5
684.254	1465.5
689.726	1461.5
695.193	1461.5
700.655	1435.5
706.11	1421.5
711.56	1406.5
717.004	1394.5
722.442	1383.5
727.874	1361.5
733.301	1364.5
738.722	1363.5
744.137	1328.5
749.547	1354.5
754.951	1318.5
760.349	1326.5
765.741	1324.5
771.128	1303.5
776.509	1319.5
781.885	1315.5
787.254	1311.5
792.618	1309.5
797.977	1298.5
803.33	1284.5
808.677	1262.5
814.019	1241.5
819.355	1239.5
824.686	1212.5
830.011	1209.5
835.33	1195.5
840.644	1165.5
845.952	1155.5
851.255	1155.5
856.552	1154.5
861.844	1131.5
867.13	1119.5
872.41	1110.5
877.686	1080.5
882.955	1072.5
888.219	1053.5
893.478	1038.5
898.731	1012.5
903.979	992.5
909.221	975.5
914.458	960.5
919.69	948.5
924.916	950.5
930.136	939.5
935.351	940.5
940.561	946.5
945.766	912.5
950.965	907.5
956.158	906.5
961.347	883.5
966.529	868.5
971.707	850.5
976.879	843.5
982.046	831.5
987.208	825.5
992.364	813.5
997.515	831.5
1002.66	823.5
1007.801	828.5
1012.936	845.5
1018.066	833.5
1023.19	836.5
1028.309	836.5
1033.423	837.5
1038.532	835.5
1043.636	832.5
1048.734	824.5
1053.827	818.5
1058.915	801.5
1063.998	798.5
1069.075	787.5
1074.147	788.5
1079.214	784.5
1084.276	806.5
1089.333	796.5
1094.385	806.5
1099.431	813.5
1104.472	806.5
1109.509	797.5
1114.54	797.5
1119.565	785.5
1124.586	766.5
1129.602	762.5
1134.613	767.5
1139.618	741.5
1144.619	751.5
1149.614	757.5
1154.604	758.5
1159.589	753.5
1164.57	757.5
1169.545	767.5
1174.515	768.5
1179.48	760.5
1184.44	757.5
1189.395	746.5
1194.345	745.5
1199.29	740.5
1204.23	745.5
1209.165	753.5
1214.095	745.5
1219.021	753.5
1223.941	759.5
1228.856	766.5
1233.766	773.5
1238.672	765.5
1243.572	764.5
1248.467	760.5
1253.358	746.5
1258.244	741.5
1263.124	716.5
1268	706.5
1272.871	702.5
1277.737	693.5
1282.599	695.5
1287.455	700.5
1292.306	693.5
1297.153	704.5
1301.995	699.5
1306.832	725.5
1311.664	709.5
1316.491	718.5
1321.314	695.5
1326.132	685.5
1330.945	680.5
1335.753	651.5
1340.556	644.5
1345.354	643.5
1350.148	622.5
1354.937	630.5
1359.722	614.5
1364.501	627.5
1369.276	644.5
1374.046	653.5
1378.811	647.5
1383.572	653.5
1388.327	661.5
1393.079	659.5
1397.825	633.5
1402.567	625.5
1407.304	616.5
1412.036	613.5
1416.764	608.5
1421.487	598.5
1426.205	598.5
1430.919	587.5
1435.628	607.5
1440.333	611.5
1445.032	610.5
1449.727	610.5
1454.418	613.5
1459.104	625.5
1463.785	613.5
1468.462	599.5
1473.134	597.5
1477.802	591.5
1482.465	584.5
1487.123	597.5
1491.777	590.5
1496.426	599.5
1501.071	624.5
1505.711	629.5
1510.347	645.5
