Data from Bsub_water_0CFU3_RamanShift_1.txt Node
Date: Wed Feb 22 12:39:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.5
166.742	2.5
172.777	110.5
178.805	415.5
184.826	1178.5
190.841	2450.5
196.849	3844.5
202.85	4784.5
208.845	5005.5
214.833	4854.5
220.815	4710.5
226.789	4550.5
232.758	4460.5
238.719	4337.5
244.674	4208.5
250.623	4022.5
256.565	3872.5
262.5	3688.5
268.429	3517.5
274.351	3393.5
280.267	3304.5
286.176	3217.5
292.079	3114.5
297.975	3003.5
303.865	2930.5
309.748	2835.5
315.625	2796.5
321.495	2753.5
327.359	2707.5
333.217	2674.5
339.068	2656.5
344.912	2652.5
350.751	2633.5
356.583	2654.5
362.408	2642.5
368.227	2635.5
374.04	2638.5
379.847	2633.5
385.647	2675.5
391.44	2692.5
397.228	2701.5
403.009	2720.5
408.784	2727.5
414.553	2722.5
420.315	2727.5
426.071	2751.5
431.821	2733.5
437.565	2758.5
443.302	2747.5
449.033	2749.5
454.758	2725.5
460.477	2723.5
466.189	2712.5
471.896	2717.5
477.596	2691.5
483.29	2691.5
488.978	2677.5
494.66	2666.5
500.335	2649.5
506.005	2595.5
511.668	2574.5
517.325	2524.5
522.977	2495.5
528.622	2467.5
534.261	2437.5
539.894	2425.5
545.521	2408.5
551.141	2391.5
556.756	2394.5
562.365	2376.5
567.968	2374.5
573.565	2349.5
579.155	2352.5
584.74	2321.5
590.319	2325.5
595.892	2295.5
601.459	2296.5
607.02	2272.5
612.575	2269.5
618.124	2227.5
623.667	2214.5
629.204	2203.5
634.735	2197.5
640.261	2202.5
645.781	2155.5
651.294	2161.5
656.802	2147.5
662.304	2138.5
667.8	2139.5
673.29	2137.5
678.775	2129.5
684.254	2120.5
689.726	2104.5
695.193	2117.5
700.655	2108.5
706.11	2107.5
711.56	2066.5
717.004	2074.5
722.442	2041.5
727.874	2056.5
733.301	2033.5
738.722	2045.5
744.137	1992.5
749.547	2029.5
754.951	2018.5
760.349	2001.5
765.741	2028.5
771.128	2010.5
776.509	2020.5
781.885	2037.5
787.254	2023.5
792.618	2004.5
797.977	1999.5
803.33	1976.5
808.677	1976.5
814.019	1948.5
819.355	1943.5
824.686	1917.5
830.011	1913.5
835.33	1891.5
840.644	1900.5
845.952	1895.5
851.255	1896.5
856.552	1887.5
861.844	1878.5
867.13	1875.5
872.41	1886.5
877.686	1846.5
882.955	1854.5
888.219	1827.5
893.478	1785.5
898.731	1770.5
903.979	1726.5
