Data from Bsub_water_DIL102_A_1_RamanShift_1.txt Node
Date: Wed Feb 22 13:02:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28
166.742	4
172.777	96
178.805	382
184.826	1085
190.841	2253
196.849	3567
202.85	4429
208.845	4685
214.833	4527
220.815	4355
226.789	4202
232.758	4082
238.719	3950
244.674	3786
250.623	3650
256.565	3439
262.5	3305
268.429	3126
274.351	3038
280.267	2887
286.176	2785
292.079	2663
297.975	2581
303.865	2496
309.748	2426
315.625	2362
321.495	2310
327.359	2278
333.217	2254
339.068	2241
344.912	2231
350.751	2225
356.583	2192
362.408	2224
368.227	2212
374.04	2231
379.847	2219
385.647	2237
391.44	2250
397.228	2273
403.009	2286
408.784	2287
414.553	2284
420.315	2309
426.071	2327
431.821	2300
437.565	2297
443.302	2302
449.033	2266
454.758	2249
460.477	2265
466.189	2248
471.896	2236
477.596	2234
483.29	2217
488.978	2221
494.66	2210
500.335	2167
506.005	2122
511.668	2104
517.325	2067
522.977	2017
528.622	2001
534.261	1971
539.894	1938
545.521	1940
551.141	1917
556.756	1882
562.365	1898
567.968	1900
573.565	1858
579.155	1847
584.74	1834
590.319	1834
595.892	1832
601.459	1812
607.02	1791
612.575	1780
618.124	1748
623.667	1749
629.204	1724
634.735	1696
640.261	1715
645.781	1673
651.294	1671
656.802	1681
662.304	1648
667.8	1645
673.29	1649
678.775	1636
684.254	1630
689.726	1609
695.193	1612
700.655	1605
706.11	1580
711.56	1583
717.004	1579
722.442	1568
727.874	1553
733.301	1541
738.722	1523
744.137	1522
749.547	1523
754.951	1525
760.349	1520
765.741	1515
771.128	1493
776.509	1506
781.885	1501
787.254	1503
792.618	1473
797.977	1484
803.33	1461
808.677	1450
814.019	1445
819.355	1429
824.686	1417
830.011	1407
835.33	1385
840.644	1383
845.952	1378
851.255	1355
856.552	1345
861.844	1351
867.13	1328
872.41	1311
877.686	1327
882.955	1316
888.219	1288
893.478	1240
898.731	1245
903.979	1220
909.221	1210
914.458	1183
919.69	1187
924.916	1190
930.136	1183
935.351	1183
940.561	1180
945.766	1157
950.965	1160
956.158	1139
961.347	1133
966.529	1118
971.707	1092
976.879	1085
982.046	1065
987.208	1062
992.364	1067
997.515	1071
1002.66	1068
1007.801	1072
1012.936	1092
1018.066	1096
1023.19	1087
1028.309	1107
1033.423	1101
1038.532	1100
1043.636	1091
1048.734	1074
1053.827	1070
1058.915	1041
1063.998	1056
1069.075	1052
1074.147	1045
1079.214	1053
1084.276	1061
1089.333	1084
1094.385	1067
1099.431	1081
1104.472	1091
1109.509	1068
1114.54	1052
1119.565	1031
1124.586	1027
1129.602	1029
1134.613	1009
1139.618	999
1144.619	1019
1149.614	1013
1154.604	1012
1159.589	1021
1164.57	1023
1169.545	1027
1174.515	1027
1179.48	1018
1184.44	1021
1189.395	1000
1194.345	1011
1199.29	992
1204.23	1006
1209.165	1007
1214.095	1013
1219.021	1021
1223.941	1033
1228.856	1018
1233.766	1044
1238.672	1044
1243.572	1033
1248.467	1031
1253.358	1016
1258.244	1012
1263.124	997
1268	976
1272.871	958
1277.737	954
1282.599	955
1287.455	953
1292.306	954
1297.153	956
1301.995	974
1306.832	972
1311.664	981
1316.491	972
1321.314	977
1326.132	955
1330.945	941
1335.753	933
1340.556	894
1345.354	899
1350.148	871
1354.937	877
