Data from Bsub_water_DIL107_A_2_RamanShift_1.txt Node
Date: Wed Feb 22 12:48:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.75
166.742	1.25
172.777	100.25
178.805	404.25
184.826	1113.25
190.841	2315.25
196.849	3639.25
202.85	4541.25
208.845	4765.25
214.833	4614.25
220.815	4467.25
226.789	4317.25
232.758	4189.25
238.719	4100.25
244.674	3941.25
250.623	3757.25
256.565	3618.25
262.5	3438.25
268.429	3293.25
274.351	3166.25
280.267	3053.25
286.176	2929.25
292.079	2840.25
297.975	2746.25
303.865	2661.25
309.748	2619.25
315.625	2524.25
321.495	2487.25
327.359	2444.25
333.217	2429.25
339.068	2404.25
344.912	2372.25
350.751	2362.25
356.583	2388.25
362.408	2375.25
368.227	2364.25
374.04	2379.25
379.847	2404.25
385.647	2406.25
391.44	2419.25
397.228	2420.25
403.009	2442.25
408.784	2452.25
414.553	2454.25
420.315	2476.25
426.071	2471.25
431.821	2469.25
437.565	2476.25
443.302	2464.25
449.033	2479.25
454.758	2458.25
460.477	2438.25
466.189	2439.25
471.896	2433.25
477.596	2388.25
483.29	2405.25
488.978	2384.25
494.66	2366.25
500.335	2326.25
506.005	2322.25
511.668	2254.25
517.325	2225.25
522.977	2194.25
528.622	2140.25
534.261	2159.25
539.894	2130.25
545.521	2117.25
551.141	2104.25
556.756	2085.25
562.365	2066.25
567.968	2054.25
573.565	2053.25
579.155	2027.25
584.74	2017.25
590.319	2010.25
595.892	2011.25
601.459	1979.25
607.02	1978.25
612.575	1970.25
618.124	1941.25
623.667	1911.25
629.204	1902.25
634.735	1880.25
640.261	1879.25
645.781	1871.25
651.294	1853.25
656.802	1867.25
662.304	1833.25
667.8	1837.25
673.29	1816.25
678.775	1822.25
684.254	1807.25
689.726	1806.25
695.193	1810.25
700.655	1790.25
706.11	1771.25
711.56	1774.25
717.004	1749.25
722.442	1749.25
727.874	1728.25
733.301	1723.25
738.722	1718.25
744.137	1701.25
749.547	1701.25
754.951	1697.25
760.349	1706.25
765.741	1713.25
771.128	1692.25
776.509	1703.25
781.885	1694.25
787.254	1694.25
792.618	1677.25
797.977	1677.25
803.33	1658.25
808.677	1648.25
814.019	1620.25
819.355	1620.25
824.686	1606.25
830.011	1601.25
835.33	1571.25
840.644	1567.25
845.952	1571.25
851.255	1554.25
856.552	1547.25
861.844	1557.25
867.13	1540.25
872.41	1515.25
877.686	1509.25
882.955	1494.25
888.219	1472.25
893.478	1443.25
898.731	1429.25
903.979	1412.25
909.221	1415.25
914.458	1392.25
919.69	1381.25
924.916	1368.25
930.136	1377.25
935.351	1389.25
940.561	1377.25
945.766	1372.25
950.965	1356.25
956.158	1352.25
961.347	1320.25
966.529	1315.25
971.707	1300.25
976.879	1291.25
982.046	1257.25
987.208	1271.25
992.364	1260.25
997.515	1280.25
1002.66	1272.25
1007.801	1284.25
1012.936	1301.25
1018.066	1300.25
1023.19	1332.25
1028.309	1309.25
1033.423	1306.25
1038.532	1303.25
1043.636	1293.25
1048.734	1287.25
1053.827	1272.25
1058.915	1263.25
1063.998	1248.25
1069.075	1249.25
1074.147	1243.25
1079.214	1263.25
1084.276	1260.25
1089.333	1280.25
1094.385	1275.25
1099.431	1304.25
1104.472	1288.25
1109.509	1267.25
1114.54	1265.25
1119.565	1254.25
1124.586	1236.25
1129.602	1231.25
1134.613	1213.25
1139.618	1211.25
1144.619	1208.25
1149.614	1227.25
1154.604	1227.25
1159.589	1219.25
1164.57	1229.25
1169.545	1222.25
1174.515	1232.25
1179.48	1241.25
1184.44	1214.25
1189.395	1235.25
1194.345	1222.25
1199.29	1205.25
1204.23	1228.25
1209.165	1227.25
1214.095	1231.25
1219.021	1233.25
1223.941	1238.25
1228.856	1247.25
1233.766	1260.25
1238.672	1249.25
1243.572	1256.25
1248.467	1241.25
1253.358	1229.25
1258.244	1214.25
1263.124	1191.25
1268	1179.25
1272.871	1164.25
1277.737	1154.25
1282.599	1148.25
1287.455	1174.25
1292.306	1159.25
1297.153	1166.25
1301.995	1165.25
1306.832	1173.25
1311.664	1207.25
1316.491	1195.25
1321.314	1183.25
1326.132	1159.25
1330.945	1147.25
1335.753	1123.25
1340.556	1108.25
1345.354	1081.25
1350.148	1068.25
1354.937	1075.25
1359.722	1054.25
1364.501	1080.25
1369.276	1098.25
1374.046	1117.25
1378.811	1152.25
1383.572	1138.25
1388.327	1138.25
1393.079	1125.25
1397.825	1100.25
1402.567	1080.25
1407.304	1058.25
1412.036	1057.25
1416.764	1050.25
1421.487	1061.25
1426.205	1050.25
1430.919	1043.25
1435.628	1043.25
1440.333	1055.25
1445.032	1060.25
1449.727	1072.25
1454.418	1075.25
1459.104	1079.25
1463.785	1066.25
1468.462	1059.25
1473.134	1043.25
1477.802	1036.25
1482.465	1023.25
1487.123	1038.25
1491.777	1037.25
1496.426	1058.25
1501.071	1064.25
1505.711	1083.25
1510.347	1098.25
1514.978	1122.25
1519.604	1117.25
1524.226	1149.25
1528.844	1148.25
1533.457	1147.25
1538.065	1153.25
1542.669	1152.25
1547.269	1140.25
1551.864	1130.25
1556.454	1144.25
1561.041	1148.25
1565.622	1150.25
1570.199	1176.25
1574.772	1186.25
1579.34	1216.25
1583.904	1217.25
1588.464	1234.25
1593.019	1278.25
1597.569	1259.25
1602.115	1266.25
1606.657	1284.25
1611.195	1291.25
1615.728	1314.25
1620.256	1334.25
1624.78	1340.25
