Data from Bsub_water_DIL10_B_2_RamanShift_1.txt Node
Date: Wed Feb 22 13:33:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.12
166.742	4.88
172.777	96.88
178.805	376.88
184.826	1081.88
190.841	2245.88
196.849	3571.88
202.85	4456.88
208.845	4682.88
214.833	4517.88
220.815	4339.88
226.789	4188.88
232.758	4091.88
238.719	3949.88
244.674	3778.88
250.623	3588.88
256.565	3403.88
262.5	3249.88
268.429	3074.88
274.351	2913.88
280.267	2778.88
286.176	2685.88
292.079	2574.88
297.975	2486.88
303.865	2385.88
309.748	2306.88
315.625	2238.88
321.495	2192.88
327.359	2154.88
333.217	2128.88
339.068	2128.88
344.912	2090.88
350.751	2078.88
356.583	2085.88
362.408	2077.88
368.227	2089.88
374.04	2087.88
379.847	2121.88
385.647	2112.88
391.44	2114.88
397.228	2147.88
403.009	2132.88
408.784	2181.88
414.553	2179.88
420.315	2180.88
426.071	2181.88
431.821	2191.88
437.565	2166.88
443.302	2181.88
449.033	2196.88
454.758	2146.88
460.477	2143.88
466.189	2138.88
471.896	2117.88
477.596	2109.88
483.29	2093.88
488.978	2085.88
494.66	2067.88
500.335	2029.88
506.005	1998.88
511.668	1965.88
517.325	1919.88
522.977	1898.88
528.622	1853.88
534.261	1838.88
539.894	1807.88
545.521	1784.88
551.141	1775.88
556.756	1754.88
562.365	1760.88
567.968	1742.88
573.565	1734.88
579.155	1711.88
584.74	1690.88
590.319	1669.88
595.892	1672.88
601.459	1676.88
607.02	1641.88
612.575	1631.88
618.124	1604.88
623.667	1588.88
629.204	1583.88
634.735	1555.88
640.261	1561.88
645.781	1523.88
651.294	1528.88
656.802	1537.88
662.304	1498.88
667.8	1502.88
673.29	1479.88
678.775	1489.88
684.254	1481.88
689.726	1474.88
695.193	1452.88
700.655	1463.88
706.11	1424.88
711.56	1449.88
717.004	1421.88
722.442	1395.88
727.874	1403.88
733.301	1379.88
738.722	1379.88
744.137	1358.88
749.547	1356.88
754.951	1368.88
760.349	1348.88
765.741	1350.88
771.128	1349.88
776.509	1365.88
781.885	1347.88
787.254	1339.88
792.618	1338.88
797.977	1336.88
803.33	1305.88
808.677	1284.88
814.019	1281.88
819.355	1260.88
824.686	1246.88
830.011	1244.88
835.33	1228.88
840.644	1213.88
845.952	1205.88
851.255	1189.88
856.552	1196.88
861.844	1174.88
867.13	1168.88
872.41	1152.88
877.686	1139.88
882.955	1110.88
888.219	1097.88
893.478	1068.88
898.731	1066.88
903.979	1039.88
909.221	1034.88
914.458	1021.88
919.69	1005.88
