Data from Bsub_water_DIL102_B_3_RamanShift_1.txt Node
Date: Wed Feb 22 13:31:26 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.12
166.742	6.88
172.777	94.88
178.805	376.88
184.826	1079.88
190.841	2243.88
196.849	3564.88
202.85	4452.88
208.845	4676.88
214.833	4519.88
220.815	4347.88
226.789	4196.88
232.758	4090.88
238.719	3949.88
244.674	3744.88
250.623	3571.88
256.565	3360.88
262.5	3193.88
268.429	3031.88
274.351	2884.88
280.267	2776.88
286.176	2647.88
292.079	2534.88
297.975	2433.88
303.865	2351.88
309.748	2257.88
315.625	2190.88
321.495	2145.88
327.359	2141.88
333.217	2090.88
339.068	2078.88
344.912	2051.88
350.751	2052.88
356.583	2033.88
362.408	2048.88
368.227	2050.88
374.04	2055.88
379.847	2062.88
385.647	2087.88
391.44	2080.88
397.228	2096.88
403.009	2105.88
408.784	2129.88
414.553	2122.88
420.315	2155.88
426.071	2137.88
431.821	2111.88
437.565	2128.88
443.302	2110.88
449.033	2102.88
454.758	2117.88
460.477	2101.88
466.189	2068.88
471.896	2076.88
477.596	2077.88
483.29	2049.88
488.978	2024.88
494.66	2006.88
500.335	1992.88
506.005	1953.88
511.668	1910.88
517.325	1860.88
522.977	1843.88
528.622	1813.88
534.261	1765.88
539.894	1759.88
545.521	1742.88
551.141	1717.88
556.756	1719.88
562.365	1698.88
567.968	1676.88
573.565	1660.88
579.155	1656.88
584.74	1627.88
590.319	1618.88
595.892	1614.88
601.459	1591.88
607.02	1580.88
612.575	1569.88
618.124	1526.88
623.667	1515.88
629.204	1514.88
634.735	1493.88
640.261	1479.88
645.781	1480.88
651.294	1472.88
656.802	1449.88
662.304	1434.88
667.8	1437.88
673.29	1426.88
678.775	1423.88
684.254	1398.88
689.726	1408.88
695.193	1381.88
700.655	1388.88
706.11	1361.88
711.56	1361.88
717.004	1330.88
722.442	1324.88
727.874	1322.88
733.301	1325.88
738.722	1290.88
744.137	1290.88
749.547	1283.88
754.951	1285.88
760.349	1286.88
765.741	1270.88
771.128	1274.88
776.509	1271.88
781.885	1254.88
787.254	1250.88
792.618	1259.88
797.977	1246.88
803.33	1224.88
808.677	1222.88
