Data from Bsub_water_DIL108_A_3_RamanShift_1.txt Node
Date: Wed Feb 22 12:46:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.12
166.742	1.88
172.777	100.88
178.805	398.88
184.826	1111.88
190.841	2340.88
196.849	3687.88
202.85	4603.88
208.845	4787.88
214.833	4644.88
220.815	4451.88
226.789	4325.88
232.758	4154.88
238.719	4023.88
244.674	3850.88
250.623	3671.88
256.565	3514.88
262.5	3322.88
268.429	3166.88
274.351	3020.88
280.267	2909.88
286.176	2775.88
292.079	2677.88
297.975	2584.88
303.865	2514.88
309.748	2417.88
315.625	2348.88
321.495	2281.88
327.359	2274.88
333.217	2237.88
339.068	2235.88
344.912	2183.88
350.751	2201.88
356.583	2173.88
362.408	2181.88
368.227	2181.88
374.04	2184.88
379.847	2187.88
385.647	2203.88
391.44	2212.88
397.228	2232.88
403.009	2242.88
408.784	2264.88
414.553	2260.88
420.315	2265.88
426.071	2257.88
431.821	2254.88
437.565	2269.88
443.302	2271.88
449.033	2249.88
454.758	2263.88
460.477	2208.88
466.189	2213.88
471.896	2185.88
477.596	2184.88
483.29	2174.88
488.978	2174.88
494.66	2126.88
500.335	2122.88
506.005	2097.88
511.668	2013.88
517.325	1980.88
522.977	1962.88
528.622	1957.88
534.261	1924.88
539.894	1867.88
545.521	1889.88
551.141	1846.88
556.756	1848.88
562.365	1828.88
567.968	1831.88
573.565	1795.88
579.155	1794.88
584.74	1784.88
590.319	1766.88
595.892	1754.88
601.459	1733.88
607.02	1713.88
612.575	1689.88
618.124	1695.88
623.667	1651.88
629.204	1631.88
634.735	1635.88
640.261	1641.88
645.781	1603.88
651.294	1576.88
656.802	1589.88
662.304	1584.88
667.8	1569.88
673.29	1568.88
678.775	1565.88
684.254	1554.88
689.726	1547.88
695.193	1531.88
700.655	1499.88
706.11	1497.88
711.56	1502.88
717.004	1476.88
722.442	1470.88
727.874	1457.88
733.301	1453.88
738.722	1431.88
744.137	1438.88
749.547	1441.88
754.951	1416.88
760.349	1418.88
765.741	1411.88
771.128	1410.88
776.509	1417.88
781.885	1408.88
787.254	1399.88
792.618	1393.88
797.977	1380.88
803.33	1354.88
808.677	1365.88
814.019	1337.88
819.355	1315.88
824.686	1302.88
830.011	1296.88
835.33	1279.88
840.644	1269.88
845.952	1254.88
851.255	1260.88
856.552	1249.88
861.844	1236.88
867.13	1234.88
872.41	1211.88
877.686	1210.88
882.955	1169.88
888.219	1156.88
893.478	1135.88
898.731	1130.88
903.979	1091.88
909.221	1084.88
914.458	1067.88
919.69	1064.88
924.916	1068.88
930.136	1052.88
935.351	1049.88
940.561	1040.88
945.766	1046.88
950.965	1025.88
956.158	1016.88
961.347	1006.88
966.529	976.88
971.707	979.88
976.879	961.88
982.046	946.88
987.208	934.88
992.364	947.88
997.515	945.88
1002.66	944.88
1007.801	949.88
1012.936	962.88
1018.066	970.88
1023.19	968.88
1028.309	971.88
1033.423	970.88
1038.532	972.88
1043.636	961.88
1048.734	951.88
1053.827	920.88
1058.915	916.88
1063.998	905.88
1069.075	902.88
1074.147	914.88
1079.214	910.88
1084.276	914.88
1089.333	922.88
1094.385	934.88
1099.431	949.88
1104.472	943.88
1109.509	937.88
1114.54	915.88
1119.565	910.88
1124.586	895.88
1129.602	893.88
1134.613	887.88
1139.618	879.88
1144.619	872.88
1149.614	887.88
1154.604	894.88
1159.589	888.88
1164.57	886.88
1169.545	895.88
1174.515	890.88
1179.48	878.88
1184.44	868.88
1189.395	869.88
1194.345	875.88
1199.29	865.88
1204.23	865.88
1209.165	874.88
1214.095	880.88
1219.021	871.88
1223.941	897.88
1228.856	891.88
1233.766	900.88
1238.672	895.88
1243.572	890.88
1248.467	898.88
1253.358	884.88
1258.244	861.88
1263.124	848.88
1268	850.88
1272.871	832.88
1277.737	833.88
1282.599	821.88
1287.455	819.88
1292.306	815.88
1297.153	827.88
1301.995	834.88
1306.832	846.88
1311.664	844.88
1316.491	843.88
1321.314	832.88
1326.132	824.88
1330.945	817.88
1335.753	802.88
1340.556	787.88
1345.354	765.88
1350.148	753.88
1354.937	758.88
1359.722	758.88
1364.501	769.88
1369.276	770.88
1374.046	787.88
1378.811	788.88
1383.572	788.88
1388.327	790.88
1393.079	765.88
1397.825	770.88
1402.567	753.88
1407.304	740.88
1412.036	735.88
1416.764	721.88
1421.487	722.88
1426.205	719.88
1430.919	731.88
1435.628	728.88
1440.333	739.88
1445.032	745.88
1449.727	742.88
1454.418	753.88
1459.104	726.88
1463.785	740.88
1468.462	731.88
1473.134	723.88
1477.802	718.88
1482.465	719.88
1487.123	712.88
1491.777	725.88
1496.426	735.88
1501.071	753.88
1505.711	752.88
1510.347	773.88
1514.978	770.88
1519.604	796.88
1524.226	807.88
1528.844	811.88
1533.457	808.88
1538.065	810.88
1542.669	806.88
1547.269	810.88
1551.864	813.88
1556.454	809.88
1561.041	841.88
1565.622	839.88
1570.199	857.88
1574.772	861.88
1579.34	882.88
1583.904	901.88
1588.464	905.88
1593.019	942.88
1597.569	947.88
1602.115	972.88
1606.657	991.88
1611.195	997.88
1615.728	1012.88
