Data from Bsub_water_DIL10_B_3_RamanShift_1.txt Node
Date: Wed Feb 22 13:33:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.75
166.742	1.25
172.777	94.25
178.805	357.25
184.826	1008.25
190.841	2103.25
196.849	3330.25
202.85	4189.25
208.845	4433.25
214.833	4280.25
220.815	4133.25
226.789	4004.25
232.758	3922.25
238.719	3802.25
244.674	3664.25
250.623	3512.25
256.565	3354.25
262.5	3200.25
268.429	3074.25
274.351	2956.25
280.267	2831.25
286.176	2761.25
292.079	2644.25
297.975	2575.25
303.865	2494.25
309.748	2419.25
315.625	2376.25
321.495	2331.25
327.359	2302.25
333.217	2273.25
339.068	2272.25
344.912	2251.25
350.751	2241.25
356.583	2240.25
362.408	2238.25
368.227	2237.25
374.04	2238.25
379.847	2246.25
385.647	2265.25
391.44	2273.25
397.228	2295.25
403.009	2308.25
408.784	2324.25
414.553	2336.25
420.315	2334.25
426.071	2329.25
431.821	2332.25
437.565	2343.25
443.302	2337.25
449.033	2333.25
454.758	2307.25
460.477	2318.25
466.189	2310.25
471.896	2276.25
477.596	2275.25
483.29	2275.25
488.978	2254.25
494.66	2260.25
500.335	2219.25
506.005	2173.25
511.668	2138.25
517.325	2117.25
522.977	2100.25
528.622	2067.25
534.261	2063.25
539.894	2034.25
545.521	2010.25
551.141	1992.25
556.756	1998.25
562.365	1982.25
567.968	1995.25
573.565	1966.25
579.155	1965.25
584.74	1949.25
590.319	1943.25
595.892	1937.25
601.459	1895.25
607.02	1897.25
612.575	1897.25
618.124	1863.25
623.667	1859.25
629.204	1818.25
634.735	1841.25
640.261	1817.25
645.781	1801.25
651.294	1795.25
656.802	1773.25
662.304	1777.25
667.8	1780.25
673.29	1757.25
678.775	1757.25
684.254	1778.25
689.726	1762.25
695.193	1771.25
700.655	1743.25
706.11	1740.25
711.56	1732.25
717.004	1718.25
722.442	1685.25
727.874	1668.25
733.301	1681.25
738.722	1681.25
744.137	1666.25
749.547	1676.25
754.951	1660.25
760.349	1662.25
765.741	1682.25
771.128	1676.25
776.509	1657.25
781.885	1668.25
787.254	1652.25
792.618	1646.25
797.977	1644.25
803.33	1633.25
808.677	1621.25
814.019	1604.25
819.355	1590.25
824.686	1575.25
830.011	1572.25
835.33	1563.25
840.644	1570.25
845.952	1532.25
851.255	1544.25
856.552	1530.25
861.844	1536.25
867.13	1538.25
872.41	1529.25
877.686	1520.25
882.955	1490.25
888.219	1480.25
893.478	1442.25
898.731	1438.25
903.979	1409.25
909.221	1405.25
914.458	1406.25
919.69	1393.25
924.916	1373.25
930.136	1381.25
935.351	1385.25
940.561	1384.25
945.766	1383.25
950.965	1357.25
956.158	1361.25
961.347	1323.25
966.529	1320.25
971.707	1308.25
976.879	1299.25
982.046	1276.25
987.208	1276.25
992.364	1285.25
997.515	1279.25
1002.66	1299.25
1007.801	1293.25
1012.936	1299.25
1018.066	1327.25
1023.19	1338.25
1028.309	1321.25
1033.423	1333.25
1038.532	1342.25
1043.636	1310.25
1048.734	1305.25
1053.827	1293.25
1058.915	1273.25
1063.998	1260.25
1069.075	1268.25
1074.147	1274.25
1079.214	1282.25
1084.276	1288.25
1089.333	1302.25
1094.385	1291.25
1099.431	1305.25
1104.472	1306.25
1109.509	1292.25
1114.54	1283.25
1119.565	1280.25
1124.586	1273.25
1129.602	1259.25
1134.613	1233.25
1139.618	1231.25
1144.619	1245.25
1149.614	1259.25
1154.604	1236.25
1159.589	1262.25
1164.57	1263.25
1169.545	1276.25
1174.515	1265.25
1179.48	1262.25
1184.44	1254.25
1189.395	1247.25
1194.345	1239.25
1199.29	1246.25
1204.23	1242.25
1209.165	1249.25
1214.095	1253.25
1219.021	1265.25
1223.941	1283.25
1228.856	1262.25
1233.766	1283.25
1238.672	1267.25
1243.572	1290.25
1248.467	1263.25
1253.358	1247.25
1258.244	1233.25
1263.124	1238.25
1268	1216.25
1272.871	1195.25
1277.737	1184.25
1282.599	1182.25
1287.455	1192.25
1292.306	1198.25
1297.153	1205.25
1301.995	1203.25
1306.832	1233.25
1311.664	1224.25
1316.491	1230.25
1321.314	1215.25
1326.132	1194.25
1330.945	1191.25
1335.753	1153.25
1340.556	1146.25
1345.354	1117.25
1350.148	1095.25
1354.937	1097.25
1359.722	1088.25
1364.501	1118.25
1369.276	1130.25
1374.046	1158.25
1378.811	1163.25
1383.572	1162.25
1388.327	1167.25
1393.079	1136.25
1397.825	1119.25
1402.567	1119.25
1407.304	1086.25
1412.036	1086.25
1416.764	1069.25
1421.487	1089.25
1426.205	1089.25
1430.919	1081.25
1435.628	1102.25
1440.333	1097.25
1445.032	1106.25
1449.727	1132.25
1454.418	1112.25
1459.104	1097.25
1463.785	1099.25
1468.462	1087.25
1473.134	1071.25
1477.802	1072.25
1482.465	1068.25
1487.123	1061.25
1491.777	1063.25
1496.426	1080.25
1501.071	1103.25
1505.711	1116.25
1510.347	1122.25
1514.978	1156.25
1519.604	1158.25
1524.226	1173.25
1528.844	1177.25
1533.457	1175.25
1538.065	1179.25
1542.669	1179.25
1547.269	1170.25
1551.864	1159.25
1556.454	1165.25
