Data from 171017-reg-ec1_RamanShift_5.txt Node
Date: Tue Oct 17 12:16:14 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	7.5
172.777	11.5
178.805	44.5
184.826	126.5
190.841	269.5
196.849	461.5
202.85	623.5
208.845	709.5
214.833	727.5
220.815	753.5
226.789	766.5
232.758	808.5
238.719	818.5
244.674	816.5
250.623	813.5
256.565	790.5
262.5	762.5
268.429	743.5
274.351	723.5
280.267	706.5
286.176	704.5
292.079	700.5
297.975	691.5
303.865	696.5
309.748	690.5
315.625	687.5
321.495	674.5
327.359	676.5
333.217	670.5
339.068	655.5
344.912	653.5
350.751	633.5
356.583	634.5
362.408	635.5
368.227	636.5
374.04	626.5
379.847	631.5
385.647	640.5
391.44	625.5
397.228	627.5
403.009	625.5
408.784	621.5
414.553	635.5
420.315	666.5
426.071	678.5
431.821	645.5
437.565	625.5
443.302	605.5
449.033	595.5
454.758	603.5
460.477	581.5
466.189	576.5
471.896	576.5
477.596	560.5
483.29	562.5
488.978	553.5
494.66	542.5
500.335	523.5
506.005	504.5
511.668	501.5
517.325	528.5
522.977	574.5
528.622	596.5
534.261	626.5
539.894	635.5
545.521	619.5
551.141	607.5
556.756	599.5
562.365	595.5
567.968	600.5
573.565	589.5
579.155	587.5
584.74	577.5
590.319	573.5
595.892	563.5
601.459	573.5
607.02	562.5
612.575	546.5
618.124	549.5
623.667	555.5
629.204	561.5
634.735	567.5
640.261	579.5
645.781	578.5
651.294	596.5
656.802	592.5
662.304	583.5
667.8	582.5
673.29	573.5
678.775	572.5
684.254	566.5
689.726	565.5
695.193	576.5
700.655	561.5
706.11	568.5
711.56	565.5
717.004	558.5
722.442	560.5
727.874	567.5
733.301	578.5
738.722	575.5
744.137	567.5
749.547	568.5
754.951	566.5
760.349	565.5
765.741	578.5
771.128	573.5
776.509	568.5
781.885	581.5
787.254	569.5
792.618	574.5
797.977	575.5
803.33	585.5
808.677	579.5
814.019	573.5
819.355	568.5
824.686	578.5
830.011	564.5
835.33	564.5
840.644	570.5
845.952	571.5
851.255	568.5
856.552	577.5
861.844	582.5
867.13	580.5
872.41	582.5
877.686	581.5
882.955	575.5
888.219	581.5
893.478	579.5
898.731	574.5
903.979	566.5
909.221	561.5
914.458	571.5
919.69	575.5
924.916	577.5
930.136	577.5
935.351	596.5
940.561	603.5
945.766	602.5
950.965	608.5
956.158	618.5
961.347	613.5
966.529	607.5
971.707	588.5
976.879	587.5
982.046	571.5
987.208	571.5
992.364	571.5
997.515	575.5
1002.66	573.5
1007.801	569.5
1012.936	585.5
1018.066	597.5
1023.19	600.5
