Data from 171017-reg-dw_RamanShift_4.txt Node
Date: Tue Oct 17 12:46:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1
166.742	4
172.777	10
178.805	27
184.826	71
190.841	160
196.849	271
202.85	376
208.845	424
214.833	429
220.815	433
226.789	454
232.758	464
238.719	472
244.674	484
250.623	486
256.565	484
262.5	474
268.429	482
274.351	487
280.267	476
286.176	491
292.079	490
297.975	499
303.865	491
309.748	503
315.625	496
321.495	495
327.359	492
333.217	497
339.068	475
344.912	478
350.751	480
356.583	484
362.408	472
368.227	463
374.04	467
379.847	477
385.647	473
391.44	471
397.228	465
403.009	468
408.784	460
414.553	483
420.315	514
426.071	509
431.821	480
437.565	448
443.302	442
449.033	428
454.758	428
460.477	427
466.189	413
471.896	407
477.596	412
483.29	399
488.978	387
494.66	378
500.335	362
506.005	344
511.668	346
517.325	362
522.977	406
528.622	439
534.261	452
539.894	455
545.521	445
551.141	442
556.756	425
562.365	412
567.968	419
573.565	413
579.155	408
584.74	401
590.319	403
595.892	386
601.459	388
607.02	383
612.575	374
618.124	376
623.667	381
629.204	382
634.735	393
640.261	393
645.781	412
651.294	418
656.802	410
662.304	398
667.8	401
673.29	399
678.775	393
684.254	386
689.726	376
695.193	381
700.655	377
706.11	381
711.56	381
717.004	374
722.442	369
727.874	383
733.301	375
738.722	375
744.137	385
749.547	382
754.951	384
760.349	382
765.741	395
771.128	382
776.509	384
781.885	388
787.254	390
792.618	393
797.977	399
803.33	399
808.677	394
814.019	390
819.355	395
824.686	395
830.011	387
835.33	394
840.644	391
845.952	400
851.255	399
856.552	395
861.844	409
867.13	406
872.41	410
877.686	409
882.955	410
888.219	397
893.478	407
898.731	403
903.979	398
909.221	402
914.458	408
919.69	419
924.916	419
930.136	428
935.351	431
940.561	440
945.766	447
950.965	448
956.158	445
961.347	447
966.529	441
971.707	435
976.879	427
982.046	430
987.208	416
992.364	433
997.515	428
1002.66	418
1007.801	433
1012.936	441
1018.066	444
1023.19	439
1028.309	442
1033.423	442
1038.532	446
1043.636	441
1048.734	443
1053.827	431
1058.915	443
1063.998	438
1069.075	432
1074.147	425
1079.214	438
1084.276	430
1089.333	437
1094.385	448
1099.431	453
1104.472	454
1109.509	452
1114.54	447
1119.565	440
1124.586	439
1129.602	426
1134.613	418
1139.618	421
1144.619	424
1149.614	439
1154.604	428
1159.589	430
1164.57	431
1169.545	444
1174.515	443
1179.48	442
1184.44	435
1189.395	436
1194.345	437
1199.29	427
1204.23	435
1209.165	435
1214.095	449
1219.021	445
1223.941	447
1228.856	451
1233.766	456
1238.672	450
1243.572	454
1248.467	448
1253.358	441
1258.244	443
1263.124	434
1268	431
1272.871	425
1277.737	422
1282.599	419
1287.455	421
1292.306	427
1297.153	425
1301.995	429
1306.832	439
1311.664	429
1316.491	444
1321.314	443
1326.132	444
1330.945	445
1335.753	438
1340.556	439
1345.354	440
1350.148	440
1354.937	429
1359.722	425
1364.501	429
1369.276	420
1374.046	405
1378.811	395
1383.572	400
1388.327	391
1393.079	384
1397.825	388
1402.567	382
1407.304	391
1412.036	383
1416.764	382
1421.487	390
1426.205	398
1430.919	396
1435.628	404
1440.333	414
1445.032	408
1449.727	419
1454.418	428
1459.104	420
1463.785	421
1468.462	424
1473.134	424
1477.802	423
1482.465	419
1487.123	423
1491.777	430
1496.426	421
1501.071	430
1505.711	427
1510.347	434
1514.978	428
1519.604	437
1524.226	421
1528.844	422
1533.457	419
1538.065	409
1542.669	409
1547.269	386
1551.864	395
1556.454	390
1561.041	387
1565.622	400
1570.199	401
1574.772	391
1579.34	406
1583.904	397
1588.464	406
1593.019	402
1597.569	406
1602.115	403
1606.657	396
1611.195	397
1615.728	387
1620.256	399
1624.78	383
1629.3	387
1633.816	392
1638.327	401
1642.834	401
1647.336	406
1651.834	415
1656.328	418
1660.817	418
1665.302	443
1669.783	425
1674.259	435
1678.732	437
1683.199	439
1687.663	445
1692.122	446
1696.577	430
1701.028	433
1705.474	414
1709.917	408
1714.355	399
1718.788	403
1723.218	395
1727.643	403
1732.064	408
1736.481	407
1740.893	407
1745.301	400
1749.705	397
1754.105	395
1758.501	398
1762.893	391
1767.28	395
1771.663	391
1776.042	398
1780.417	409
1784.787	420
1789.154	418
1793.516	423
1797.874	425
1802.228	410
1806.578	401
1810.924	400
1815.266	385
1819.603	378
1823.937	381
1828.266	379
1832.591	383
1836.913	382
1841.23	384
1845.543	397
1849.852	389
1854.156	404
1858.457	407
1862.754	416
1867.047	415
1871.335	422
1875.62	427
1879.9	425
1884.177	443
1888.449	442
1892.718	450
1896.982	460
1901.243	450
1905.499	460
1909.752	465
1914	476
1918.245	462
1922.485	475
1926.722	480
1930.954	489
1935.183	488
1939.408	481
1943.628	486
1947.845	471
1952.058	463
1956.267	460
1960.472	450
1964.673	442
1968.87	444
1973.063	425
1977.252	429
1981.438	421
1985.619	410
1989.797	422
1993.971	421
1998.14	414
2002.306	418
2006.469	427
2010.627	423
2014.781	424
2018.932	431
2023.078	437
2027.221	434
2031.36	428
2035.495	424
2039.627	433
2043.754	439
2047.878	436
2051.998	437
2056.114	452
2060.226	447
2064.334	456
2068.439	467
2072.54	467
2076.637	468
2080.73	465
2084.82	476
2088.906	476
2092.988	485
2097.066	484
2101.14	481
2105.211	467
2109.278	469
2113.342	460
2117.401	453
2121.457	449
2125.509	459
2129.558	449
2133.602	442
2137.643	446
2141.681	448
2145.714	444
2149.744	440
2153.77	440
2157.793	436
2161.812	444
2165.827	441
2169.838	437
2173.846	432
2177.851	431
2181.851	420
2185.848	425
2189.841	438
2193.831	429
2197.817	427
2201.799	430
2205.778	437
2209.753	440
2213.725	444
2217.693	438
2221.657	448
2225.618	451
2229.575	451
2233.529	459
2237.479	446
2241.425	452
2245.368	448
2249.307	446
2253.243	450
2257.175	441
2261.104	446
2265.029	432
2268.95	434
