Data from 171017-reg-dw-e_RamanShift_2.txt Node
Date: Tue Oct 17 13:01:18 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1
166.742	1
172.777	11
178.805	28
184.826	71
190.841	156
196.849	269
202.85	370
208.845	420
214.833	427
220.815	433
226.789	439
232.758	454
238.719	466
244.674	470
250.623	482
256.565	478
262.5	480
268.429	466
274.351	465
280.267	477
286.176	463
292.079	472
297.975	481
303.865	489
309.748	481
315.625	488
321.495	474
327.359	470
333.217	463
339.068	464
344.912	459
350.751	456
356.583	457
362.408	448
368.227	444
374.04	446
379.847	462
385.647	452
391.44	451
397.228	445
403.009	447
408.784	454
414.553	474
420.315	485
426.071	485
431.821	466
437.565	435
443.302	425
449.033	420
454.758	415
460.477	413
466.189	401
471.896	388
477.596	393
483.29	376
488.978	375
494.66	354
500.335	339
506.005	321
511.668	321
517.325	334
522.977	385
528.622	418
534.261	426
539.894	426
545.521	410
551.141	404
556.756	396
562.365	392
567.968	386
573.565	376
579.155	388
584.74	379
590.319	378
595.892	359
601.459	364
607.02	358
612.575	348
618.124	350
623.667	354
629.204	363
634.735	375
640.261	362
645.781	377
651.294	383
656.802	390
662.304	371
667.8	376
673.29	367
678.775	356
684.254	354
689.726	348
695.193	345
700.655	354
706.11	341
711.56	345
717.004	342
722.442	334
727.874	345
733.301	341
738.722	341
744.137	340
749.547	337
754.951	342
760.349	347
765.741	347
771.128	344
776.509	342
781.885	350
787.254	340
792.618	348
797.977	348
803.33	351
808.677	348
814.019	347
819.355	354
824.686	342
830.011	338
835.33	340
840.644	341
845.952	340
851.255	350
856.552	353
861.844	353
867.13	351
872.41	345
877.686	349
882.955	350
888.219	353
893.478	357
898.731	350
903.979	351
909.221	345
914.458	351
919.69	365
924.916	363
930.136	369
935.351	379
940.561	391
945.766	388
950.965	391
956.158	399
