Data from 171017-reg-ec10_RamanShift_3.txt Node
Date: Tue Oct 17 12:36:30 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.12
166.742	2.88
172.777	11.88
178.805	30.88
184.826	85.88
190.841	178.88
196.849	312.88
202.85	425.88
208.845	486.88
214.833	501.88
220.815	517.88
226.789	528.88
232.758	547.88
238.719	555.88
244.674	565.88
250.623	573.88
256.565	565.88
262.5	566.88
268.429	551.88
274.351	563.88
280.267	562.88
286.176	560.88
292.079	563.88
297.975	566.88
303.865	558.88
309.748	572.88
315.625	585.88
321.495	562.88
327.359	566.88
333.217	552.88
339.068	555.88
344.912	550.88
350.751	547.88
356.583	545.88
362.408	544.88
368.227	551.88
374.04	541.88
379.847	542.88
385.647	559.88
391.44	555.88
397.228	544.88
403.009	544.88
408.784	530.88
414.553	556.88
420.315	604.88
426.071	594.88
431.821	565.88
437.565	542.88
443.302	533.88
449.033	513.88
454.758	517.88
460.477	512.88
466.189	516.88
471.896	504.88
477.596	492.88
483.29	479.88
488.978	481.88
494.66	471.88
500.335	446.88
506.005	426.88
511.668	432.88
517.325	442.88
522.977	500.88
528.622	535.88
534.261	553.88
539.894	539.88
545.521	550.88
551.141	521.88
556.756	519.88
562.365	521.88
567.968	506.88
573.565	496.88
579.155	505.88
584.74	493.88
590.319	485.88
595.892	489.88
601.459	483.88
607.02	479.88
612.575	472.88
618.124	461.88
623.667	471.88
629.204	477.88
634.735	467.88
640.261	481.88
645.781	489.88
651.294	490.88
656.802	480.88
662.304	495.88
667.8	485.88
673.29	473.88
678.775	479.88
684.254	473.88
689.726	478.88
695.193	461.88
700.655	466.88
706.11	465.88
711.56	466.88
717.004	465.88
722.442	456.88
727.874	462.88
733.301	465.88
738.722	462.88
744.137	463.88
749.547	467.88
754.951	478.88
760.349	468.88
765.741	471.88
771.128	481.88
776.509	476.88
781.885	470.88
787.254	481.88
792.618	485.88
797.977	470.88
803.33	470.88
808.677	477.88
814.019	467.88
819.355	476.88
824.686	466.88
830.011	468.88
835.33	471.88
840.644	477.88
845.952	469.88
851.255	483.88
856.552	477.88
861.844	482.88
867.13	485.88
872.41	480.88
877.686	479.88
882.955	482.88
888.219	474.88
893.478	475.88
898.731	475.88
903.979	475.88
909.221	468.88
914.458	470.88
919.69	491.88
924.916	484.88
930.136	495.88
935.351	495.88
940.561	498.88
945.766	510.88
950.965	514.88
956.158	513.88
961.347	498.88
966.529	503.88
971.707	503.88
976.879	494.88
982.046	482.88
987.208	487.88
992.364	480.88
997.515	487.88
1002.66	479.88
1007.801	495.88
1012.936	489.88
1018.066	492.88
1023.19	501.88
1028.309	496.88
1033.423	499.88
1038.532	504.88
1043.636	502.88
1048.734	495.88
1053.827	486.88
1058.915	482.88
1063.998	486.88
1069.075	486.88
1074.147	481.88
1079.214	486.88
1084.276	479.88
1089.333	495.88
1094.385	492.88
1099.431	504.88
1104.472	507.88
1109.509	505.88
1114.54	499.88
1119.565	490.88
1124.586	493.88
1129.602	484.88
1134.613	475.88
1139.618	485.88
1144.619	486.88
1149.614	484.88
1154.604	487.88
1159.589	494.88
1164.57	495.88
1169.545	494.88
1174.515	504.88
1179.48	501.88
1184.44	487.88
1189.395	495.88
1194.345	482.88
1199.29	492.88
1204.23	485.88
1209.165	491.88
1214.095	497.88
1219.021	504.88
1223.941	504.88
1228.856	512.88
1233.766	503.88
1238.672	502.88
1243.572	510.88
1248.467	513.88
1253.358	498.88
1258.244	507.88
1263.124	497.88
1268	487.88
1272.871	486.88
1277.737	475.88
1282.599	489.88
1287.455	486.88
1292.306	490.88
1297.153	491.88
1301.995	500.88
1306.832	502.88
1311.664	500.88
1316.491	513.88
1321.314	510.88
1326.132	508.88
1330.945	510.88
1335.753	508.88
1340.556	512.88
1345.354	507.88
1350.148	497.88
1354.937	502.88
1359.722	496.88
1364.501	483.88
1369.276	483.88
1374.046	478.88
1378.811	477.88
1383.572	469.88
1388.327	465.88
1393.079	463.88
1397.825	449.88
1402.567	458.88
1407.304	462.88
1412.036	468.88
1416.764	456.88
1421.487	457.88
1426.205	469.88
1430.919	479.88
1435.628	495.88
1440.333	497.88
1445.032	498.88
1449.727	511.88
1454.418	503.88
1459.104	508.88
1463.785	506.88
1468.462	510.88
1473.134	507.88
1477.802	514.88
1482.465	507.88
1487.123	511.88
1491.777	512.88
1496.426	509.88
1501.071	524.88
1505.711	527.88
1510.347	526.88
1514.978	523.88
1519.604	526.88
1524.226	523.88
1528.844	515.88
1533.457	518.88
1538.065	500.88
1542.669	500.88
1547.269	486.88
1551.864	488.88
1556.454	484.88
1561.041	489.88
1565.622	481.88
1570.199	480.88
1574.772	479.88
1579.34	500.88
1583.904	498.88
1588.464	490.88
1593.019	497.88
1597.569	490.88
1602.115	492.88
1606.657	495.88
1611.195	477.88
1615.728	485.88
1620.256	481.88
1624.78	484.88
1629.3	481.88
1633.816	495.88
1638.327	497.88
1642.834	497.88
1647.336	497.88
1651.834	510.88
1656.328	514.88
1660.817	533.88
1665.302	524.88
1669.783	532.88
1674.259	531.88
1678.732	539.88
1683.199	535.88
1687.663	542.88
1692.122	543.88
1696.577	529.88
