Data from 171017-reg-dw_RamanShift_3.txt Node
Date: Tue Oct 17 12:44:59 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.75
166.742	3.25
172.777	11.25
178.805	29.25
184.826	71.25
190.841	156.25
196.849	268.25
202.85	362.25
208.845	412.25
214.833	422.25
220.815	431.25
226.789	444.25
232.758	448.25
238.719	465.25
244.674	476.25
250.623	479.25
256.565	477.25
262.5	484.25
268.429	472.25
274.351	484.25
280.267	482.25
286.176	492.25
292.079	496.25
297.975	502.25
303.865	513.25
309.748	514.25
315.625	514.25
321.495	515.25
327.359	517.25
333.217	498.25
339.068	509.25
344.912	500.25
350.751	504.25
356.583	510.25
362.408	504.25
368.227	503.25
374.04	503.25
379.847	514.25
385.647	503.25
391.44	512.25
397.228	513.25
403.009	499.25
408.784	515.25
414.553	527.25
420.315	553.25
426.071	555.25
431.821	542.25
437.565	513.25
443.302	495.25
449.033	495.25
454.758	483.25
460.477	490.25
466.189	476.25
471.896	468.25
477.596	462.25
483.29	450.25
488.978	449.25
494.66	440.25
500.335	423.25
506.005	407.25
511.668	406.25
517.325	427.25
522.977	469.25
528.622	503.25
534.261	529.25
539.894	519.25
545.521	519.25
551.141	506.25
556.756	505.25
562.365	504.25
567.968	504.25
573.565	493.25
579.155	500.25
584.74	477.25
590.319	487.25
595.892	483.25
601.459	478.25
607.02	481.25
612.575	466.25
618.124	466.25
623.667	472.25
629.204	486.25
634.735	484.25
640.261	487.25
645.781	486.25
651.294	502.25
656.802	500.25
662.304	498.25
667.8	478.25
673.29	495.25
678.775	491.25
684.254	487.25
689.726	484.25
695.193	483.25
700.655	489.25
706.11	487.25
711.56	490.25
717.004	494.25
722.442	481.25
727.874	488.25
733.301	489.25
738.722	491.25
744.137	494.25
749.547	488.25
754.951	507.25
760.349	499.25
765.741	497.25
771.128	504.25
776.509	507.25
781.885	515.25
787.254	506.25
792.618	510.25
797.977	511.25
803.33	512.25
808.677	518.25
814.019	499.25
819.355	508.25
824.686	507.25
830.011	509.25
835.33	509.25
840.644	518.25
845.952	515.25
851.255	510.25
856.552	522.25
861.844	526.25
867.13	519.25
872.41	521.25
877.686	525.25
882.955	522.25
888.219	521.25
893.478	523.25
898.731	523.25
903.979	512.25
909.221	520.25
914.458	520.25
919.69	533.25
924.916	534.25
930.136	535.25
935.351	557.25
940.561	567.25
945.766	551.25
950.965	567.25
956.158	562.25
961.347	551.25
966.529	541.25
971.707	544.25
976.879	537.25
982.046	532.25
987.208	533.25
992.364	538.25
997.515	545.25
