Data from 171017-reg-ec2_File7_1.txt Node
Date: Tue Oct 17 12:19:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.62
166.742	3.62
172.777	9.62
178.805	28.62
184.826	77.62
190.841	174.62
196.849	297.62
202.85	412.62
208.845	457.62
214.833	474.62
220.815	472.62
226.789	482.62
232.758	499.62
238.719	509.62
244.674	508.62
250.623	529.62
256.565	524.62
262.5	519.62
268.429	516.62
274.351	528.62
280.267	528.62
286.176	526.62
292.079	535.62
297.975	540.62
303.865	541.62
309.748	553.62
315.625	542.62
321.495	540.62
327.359	538.62
333.217	531.62
339.068	534.62
344.912	530.62
350.751	532.62
356.583	532.62
362.408	524.62
368.227	519.62
374.04	515.62
379.847	533.62
385.647	528.62
391.44	517.62
397.228	514.62
403.009	513.62
408.784	513.62
414.553	542.62
420.315	555.62
426.071	567.62
431.821	545.62
437.565	517.62
443.302	497.62
449.033	493.62
454.758	481.62
460.477	478.62
466.189	484.62
471.896	472.62
477.596	471.62
483.29	453.62
488.978	440.62
494.66	433.62
500.335	415.62
506.005	390.62
511.668	388.62
517.325	405.62
522.977	456.62
528.622	494.62
534.261	515.62
539.894	515.62
545.521	497.62
551.141	504.62
556.756	486.62
562.365	477.62
567.968	483.62
573.565	481.62
579.155	473.62
584.74	459.62
590.319	466.62
595.892	448.62
601.459	452.62
607.02	448.62
612.575	444.62
618.124	430.62
623.667	441.62
629.204	445.62
634.735	449.62
640.261	456.62
645.781	460.62
651.294	464.62
656.802	465.62
662.304	453.62
667.8	448.62
673.29	457.62
678.775	444.62
684.254	439.62
689.726	435.62
695.193	439.62
700.655	440.62
706.11	440.62
711.56	433.62
717.004	436.62
722.442	429.62
727.874	435.62
733.301	437.62
738.722	430.62
744.137	429.62
749.547	430.62
754.951	438.62
760.349	443.62
765.741	430.62
771.128	438.62
776.509	440.62
781.885	456.62
787.254	441.62
792.618	437.62
797.977	436.62
803.33	443.62
808.677	434.62
814.019	445.62
819.355	440.62
824.686	439.62
830.011	429.62
835.33	435.62
840.644	440.62
845.952	432.62
851.255	437.62
856.552	438.62
861.844	447.62
867.13	446.62
872.41	445.62
877.686	444.62
882.955	439.62
888.219	443.62
893.478	441.62
898.731	432.62
903.979	435.62
909.221	429.62
914.458	442.62
919.69	443.62
924.916	442.62
930.136	447.62
935.351	456.62
940.561	466.62
945.766	462.62
950.965	479.62
956.158	474.62
961.347	454.62
966.529	456.62
971.707	453.62
976.879	446.62
982.046	444.62
987.208	443.62
992.364	435.62
997.515	434.62
1002.66	440.62
1007.801	443.62
1012.936	439.62
1018.066	445.62
1023.19	449.62
1028.309	454.62
1033.423	440.62
1038.532	450.62
1043.636	441.62
1048.734	439.62
1053.827	434.62
1058.915	434.62
1063.998	428.62
1069.075	435.62
1074.147	434.62
1079.214	439.62
1084.276	435.62
1089.333	438.62
1094.385	447.62
1099.431	442.62
1104.472	447.62
1109.509	446.62
1114.54	442.62
1119.565	438.62
1124.586	437.62
1129.602	430.62
1134.613	435.62
1139.618	427.62
1144.619	428.62
1149.614	434.62
1154.604	423.62
1159.589	432.62
1164.57	441.62
1169.545	444.62
1174.515	439.62
1179.48	438.62
1184.44	435.62
1189.395	440.62
1194.345	431.62
1199.29	430.62
1204.23	419.62
1209.165	438.62
1214.095	435.62
1219.021	441.62
1223.941	437.62
1228.856	449.62
1233.766	456.62
1238.672	441.62
1243.572	447.62
1248.467	456.62
1253.358	441.62
1258.244	445.62
1263.124	441.62
1268	433.62
1272.871	430.62
1277.737	429.62
1282.599	424.62
1287.455	422.62
1292.306	425.62
1297.153	428.62
1301.995	428.62
1306.832	443.62
1311.664	438.62
1316.491	440.62
1321.314	447.62
1326.132	440.62
1330.945	446.62
1335.753	442.62
1340.556	432.62
1345.354	440.62
1350.148	428.62
1354.937	432.62
1359.722	423.62
1364.501	413.62
1369.276	415.62
1374.046	415.62
1378.811	414.62
1383.572	398.62
1388.327	409.62
1393.079	403.62
1397.825	400.62
1402.567	407.62
1407.304	395.62
1412.036	407.62
1416.764	399.62
1421.487	396.62
1426.205	418.62
1430.919	418.62
1435.628	425.62
1440.333	433.62
1445.032	426.62
1449.727	430.62
1454.418	441.62
1459.104	435.62
1463.785	447.62
1468.462	434.62
1473.134	434.62
1477.802	434.62
1482.465	436.62
1487.123	430.62
1491.777	430.62
1496.426	435.62
1501.071	451.62
1505.711	442.62
1510.347	441.62
1514.978	451.62
1519.604	439.62
1524.226	441.62
1528.844	440.62
1533.457	433.62
1538.065	431.62
1542.669	428.62
1547.269	413.62
1551.864	427.62
1556.454	422.62
1561.041	429.62
1565.622	418.62
1570.199	422.62
1574.772	425.62
1579.34	419.62
1583.904	423.62
1588.464	423.62
1593.019	432.62
1597.569	427.62
1602.115	423.62
1606.657	422.62
1611.195	413.62
1615.728	411.62
1620.256	408.62
1624.78	409.62
1629.3	417.62
1633.816	424.62
1638.327	418.62
1642.834	423.62
1647.336	436.62
1651.834	438.62
1656.328	440.62
1660.817	451.62
1665.302	451.62
1669.783	450.62
1674.259	447.62
1678.732	449.62
1683.199	461.62
1687.663	457.62
1692.122	452.62
1696.577	432.62
1701.028	435.62
1705.474	433.62
1709.917	428.62
1714.355	416.62
1718.788	422.62
1723.218	426.62
1727.643	431.62
1732.064	427.62
1736.481	431.62
1740.893	426.62
1745.301	423.62
1749.705	412.62
1754.105	403.62
1758.501	402.62
1762.893	408.62
1767.28	404.62
1771.663	394.62
1776.042	402.62
1780.417	413.62
1784.787	415.62
1789.154	414.62
1793.516	427.62
1797.874	421.62
1802.228	417.62
1806.578	403.62
1810.924	414.62
1815.266	400.62
1819.603	397.62
1823.937	386.62
1828.266	390.62
1832.591	400.62
1836.913	400.62
1841.23	403.62
1845.543	399.62
1849.852	400.62
1854.156	402.62
1858.457	404.62
1862.754	414.62
1867.047	411.62
1871.335	419.62
1875.62	423.62
1879.9	424.62
1884.177	422.62
1888.449	443.62
1892.718	447.62
1896.982	439.62
1901.243	442.62
1905.499	446.62
1909.752	451.62
1914	445.62
1918.245	447.62
1922.485	454.62
1926.722	454.62
1930.954	465.62
1935.183	451.62
1939.408	453.62
1943.628	469.62
1947.845	460.62
1952.058	450.62
1956.267	450.62
1960.472	436.62
1964.673	434.62
1968.87	417.62
1973.063	417.62
1977.252	410.62
1981.438	412.62
1985.619	408.62
1989.797	413.62
1993.971	409.62
1998.14	409.62
2002.306	412.62
2006.469	418.62
2010.627	422.62
2014.781	418.62
2018.932	425.62
2023.078	421.62
2027.221	406.62
2031.36	417.62
2035.495	412.62
2039.627	411.62
2043.754	417.62
2047.878	412.62
2051.998	415.62
2056.114	420.62
2060.226	427.62
2064.334	423.62
2068.439	428.62
2072.54	434.62
2076.637	443.62
2080.73	443.62
2084.82	440.62
2088.906	447.62
2092.988	456.62
2097.066	446.62
2101.14	448.62
2105.211	442.62
2109.278	440.62
2113.342	442.62
2117.401	432.62
2121.457	424.62
2125.509	425.62
2129.558	422.62
2133.602	426.62
2137.643	425.62
2141.681	426.62
2145.714	430.62
2149.744	425.62
2153.77	422.62
2157.793	424.62
2161.812	420.62
2165.827	426.62
2169.838	423.62
2173.846	411.62
2177.851	420.62
2181.851	414.62
2185.848	416.62
2189.841	418.62
2193.831	411.62
2197.817	413.62
2201.799	422.62
2205.778	423.62
2209.753	425.62
2213.725	431.62
2217.693	435.62
2221.657	432.62
2225.618	432.62
2229.575	439.62
2233.529	445.62
2237.479	435.62
2241.425	438.62
2245.368	442.62
2249.307	435.62
2253.243	430.62
2257.175	434.62
2261.104	430.62
2265.029	421.62
2268.95	422.62
2272.868	428.62
2276.783	436.62
2280.694	436.62
2284.601	419.62
2288.505	424.62
2292.405	421.62
2296.302	419.62
2300.195	417.62
2304.085	424.62
2307.971	414.62
2311.854	407.62
2315.734	408.62
2319.609	405.62
2323.482	411.62
2327.351	402.62
2331.216	410.62
2335.078	414.62
2338.937	407.62
2342.792	410.62
2346.643	410.62
2350.492	418.62
2354.336	417.62
2358.178	418.62
2362.015	424.62
2365.85	433.62
2369.681	438.62
2373.508	439.62
2377.333	450.62
2381.153	451.62
2384.971	452.62
2388.785	450.62
2392.595	442.62
2396.402	462.62
2400.206	464.62
2404.007	460.62
2407.804	467.62
2411.597	471.62
2415.388	470.62
2419.174	467.62
2422.958	469.62
2426.738	471.62
2430.515	474.62
2434.289	480.62
2438.059	480.62
2441.825	486.62
2445.589	480.62
2449.349	494.62
2453.106	480.62
2456.859	475.62
2460.61	480.62
2464.356	484.62
2468.1	486.62
2471.84	478.62
2475.577	488.62
2479.311	494.62
2483.041	491.62
2486.768	487.62
2490.492	482.62
2494.213	498.62
2497.93	507.62
2501.644	502.62
2505.355	507.62
2509.062	517.62
2512.766	509.62
2516.467	515.62
2520.165	518.62
2523.859	524.62
2527.551	526.62
2531.239	523.62
2534.923	530.62
2538.605	524.62
2542.283	529.62
2545.958	527.62
2549.63	538.62
2553.299	532.62
2556.964	541.62
2560.626	548.62
2564.285	544.62
2567.941	535.62
2571.594	547.62
2575.243	536.62
2578.89	539.62
