Data from 171017-reg-1-e_RamanShift_1.txt Node
Date: Tue Oct 17 13:04:22 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4
166.742	2
172.777	13
178.805	33
184.826	88
190.841	186
196.849	322
202.85	438
208.845	482
214.833	502
220.815	508
226.789	517
232.758	522
238.719	531
244.674	552
250.623	560
256.565	553
262.5	534
268.429	536
274.351	542
280.267	538
286.176	551
292.079	544
297.975	544
303.865	546
309.748	555
315.625	554
321.495	544
327.359	549
333.217	538
339.068	533
344.912	540
350.751	530
356.583	512
362.408	518
368.227	517
374.04	513
379.847	520
385.647	517
391.44	507
397.228	506
403.009	510
408.784	500
414.553	522
420.315	550
426.071	554
431.821	529
437.565	499
443.302	481
449.033	480
454.758	470
460.477	460
466.189	457
471.896	453
477.596	440
483.29	436
488.978	426
494.66	409
500.335	395
506.005	389
511.668	379
517.325	406
522.977	458
528.622	492
534.261	509
539.894	511
545.521	495
551.141	488
556.756	478
562.365	475
567.968	475
573.565	467
579.155	468
584.74	455
590.319	463
595.892	444
601.459	444
607.02	443
612.575	435
618.124	439
623.667	433
629.204	442
634.735	444
640.261	446
645.781	457
651.294	458
656.802	467
662.304	452
667.8	449
673.29	457
678.775	460
684.254	460
689.726	457
695.193	454
700.655	457
706.11	461
711.56	458
717.004	449
722.442	458
727.874	455
733.301	457
738.722	460
744.137	452
749.547	469
754.951	470
760.349	472
765.741	477
771.128	477
776.509	479
781.885	479
787.254	482
792.618	493
797.977	482
803.33	480
808.677	483
814.019	496
819.355	492
824.686	485
830.011	483
835.33	482
840.644	498
845.952	486
851.255	500
856.552	508
861.844	501
867.13	503
872.41	506
877.686	508
882.955	509
888.219	501
893.478	507
898.731	504
903.979	501
909.221	512
914.458	506
919.69	521
924.916	520
930.136	519
935.351	537
940.561	548
945.766	550
950.965	553
956.158	550
961.347	554
966.529	545
971.707	533
976.879	536
982.046	528
987.208	512
992.364	524
997.515	525
1002.66	518
1007.801	528
1012.936	538
1018.066	544
1023.19	549
1028.309	539
1033.423	549
1038.532	550
1043.636	540
1048.734	531
1053.827	527
1058.915	514
1063.998	510
1069.075	506
1074.147	520
1079.214	520
1084.276	528
1089.333	523
1094.385	530
1099.431	536
1104.472	533
1109.509	531
1114.54	533
1119.565	520
1124.586	513
1129.602	507
1134.613	503
1139.618	503
1144.619	515
1149.614	509
1154.604	499
1159.589	519
1164.57	506
1169.545	506
1174.515	524
1179.48	509
1184.44	503
1189.395	500
1194.345	502
1199.29	494
1204.23	495
1209.165	497
1214.095	501
1219.021	498
1223.941	502
1228.856	509
1233.766	507
1238.672	504
1243.572	510
1248.467	511
1253.358	492
1258.244	498
1263.124	486
1268	483
1272.871	482
1277.737	470
1282.599	470
1287.455	462
1292.306	471
1297.153	473
1301.995	473
1306.832	490
1311.664	485
1316.491	501
1321.314	489
1326.132	493
1330.945	500
1335.753	500
1340.556	495
1345.354	488
1350.148	486
1354.937	487
1359.722	469
1364.501	455
1369.276	445
1374.046	437
1378.811	436
1383.572	431
1388.327	423
1393.079	433
1397.825	427
1402.567	429
1407.304	441
1412.036	436
1416.764	432
1421.487	437
1426.205	444
1430.919	451
1435.628	457
1440.333	463
1445.032	467
1449.727	477
1454.418	484
1459.104	469
1463.785	476
1468.462	479
1473.134	472
1477.802	486
1482.465	475
1487.123	478
1491.777	481
1496.426	474
1501.071	485
1505.711	488
1510.347	476
1514.978	483
1519.604	478
1524.226	478
1528.844	465
1533.457	462
1538.065	458
1542.669	448
1547.269	446
1551.864	440
1556.454	451
1561.041	451
1565.622	454
1570.199	459
1574.772	454
1579.34	465
1583.904	460
1588.464	479
1593.019	476
1597.569	467
1602.115	476
1606.657	466
1611.195	476
1615.728	461
1620.256	458
1624.78	468
1629.3	466
1633.816	473
1638.327	476
1642.834	482
1647.336	491
1651.834	498
1656.328	500
1660.817	509
1665.302	519
1669.783	514
1674.259	519
1678.732	524
1683.199	516
1687.663	522
1692.122	514
1696.577	513
1701.028	489
1705.474	481
1709.917	463
1714.355	457
1718.788	464
1723.218	460
1727.643	470
1732.064	466
1736.481	478
1740.893	469
1745.301	471
1749.705	462
1754.105	450
1758.501	462
1762.893	456
1767.28	461
1771.663	459
1776.042	475
1780.417	481
1784.787	474
1789.154	479
1793.516	478
1797.874	476
1802.228	467
1806.578	460
1810.924	453
1815.266	439
1819.603	442
1823.937	447
1828.266	440
1832.591	446
1836.913	451
1841.23	444
1845.543	452
1849.852	471
1854.156	465
1858.457	476
1862.754	483
1867.047	485
1871.335	488
1875.62	494
1879.9	504
1884.177	509
1888.449	505
1892.718	514
1896.982	510
1901.243	504
1905.499	512
1909.752	506
1914	511
1918.245	508
1922.485	522
1926.722	525
1930.954	528
1935.183	522
1939.408	528
1943.628	521
1947.845	504
1952.058	492
1956.267	499
1960.472	478
1964.673	477
1968.87	465
1973.063	459
1977.252	457
1981.438	458
1985.619	449
1989.797	452
1993.971	454
1998.14	455
2002.306	460
2006.469	466
2010.627	468
2014.781	464
2018.932	480
2023.078	469
2027.221	469
2031.36	457
2035.495	460
2039.627	461
2043.754	468
2047.878	465
2051.998	462
2056.114	472
2060.226	472
2064.334	478
2068.439	473
2072.54	479
2076.637	479
2080.73	491
2084.82	494
2088.906	495
2092.988	488
2097.066	477
2101.14	479
2105.211	478
2109.278	464
2113.342	470
2117.401	460
2121.457	461
2125.509	460
2129.558	449
2133.602	454
2137.643	457
2141.681	450
2145.714	452
2149.744	463
2153.77	448
2157.793	445
2161.812	459
2165.827	455
2169.838	447
2173.846	445
2177.851	451
2181.851	441
2185.848	450
2189.841	446
2193.831	441
2197.817	446
2201.799	439
2205.778	446
2209.753	458
2213.725	455
2217.693	456
2221.657	457
2225.618	449
2229.575	458
2233.529	462
2237.479	457
2241.425	458
2245.368	461
2249.307	448
2253.243	457
2257.175	450
2261.104	450
2265.029	441
2268.95	449
2272.868	442
2276.783	447
2280.694	453
2284.601	438
2288.505	446
2292.405	437
2296.302	430
2300.195	435
2304.085	430
2307.971	434
2311.854	434
2315.734	435
2319.609	425
2323.482	428
2327.351	422
2331.216	433
2335.078	434
2338.937	436
2342.792	430
2346.643	435
2350.492	431
2354.336	441
2358.178	449
2362.015	448
2365.85	460
2369.681	454
2373.508	463
2377.333	473
2381.153	477
2384.971	476
2388.785	480
2392.595	480
2396.402	478
2400.206	476
2404.007	493
2407.804	493
2411.597	496
2415.388	493
2419.174	506
2422.958	502
2426.738	499
2430.515	503
2434.289	500
2438.059	514
2441.825	516
2445.589	514
2449.349	516
2453.106	513
