Data from 171017-reg-ec10_RamanShift_4.txt Node
Date: Tue Oct 17 12:37:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.12
166.742	3.12
172.777	9.12
178.805	25.12
184.826	71.12
190.841	157.12
196.849	261.12
202.85	360.12
208.845	412.12
214.833	412.12
220.815	419.12
226.789	437.12
232.758	454.12
238.719	453.12
244.674	461.12
250.623	462.12
256.565	459.12
262.5	461.12
268.429	459.12
274.351	466.12
280.267	468.12
286.176	473.12
292.079	475.12
297.975	481.12
303.865	487.12
309.748	496.12
315.625	490.12
321.495	490.12
327.359	487.12
333.217	486.12
339.068	479.12
344.912	479.12
350.751	464.12
356.583	479.12
362.408	474.12
368.227	478.12
374.04	470.12
379.847	485.12
385.647	486.12
391.44	476.12
397.228	470.12
403.009	468.12
408.784	482.12
414.553	500.12
420.315	519.12
426.071	525.12
431.821	500.12
437.565	479.12
443.302	456.12
449.033	464.12
454.758	456.12
460.477	443.12
466.189	450.12
471.896	445.12
477.596	438.12
483.29	431.12
488.978	423.12
494.66	413.12
500.335	401.12
506.005	379.12
511.668	385.12
517.325	401.12
522.977	436.12
528.622	467.12
534.261	473.12
539.894	471.12
545.521	461.12
551.141	453.12
556.756	446.12
562.365	438.12
567.968	440.12
573.565	428.12
579.155	419.12
584.74	422.12
590.319	417.12
595.892	411.12
601.459	410.12
607.02	406.12
612.575	405.12
618.124	396.12
623.667	399.12
629.204	400.12
634.735	407.12
640.261	412.12
645.781	415.12
651.294	426.12
656.802	417.12
662.304	421.12
667.8	414.12
673.29	411.12
678.775	407.12
684.254	405.12
689.726	408.12
695.193	403.12
700.655	399.12
706.11	416.12
711.56	414.12
717.004	403.12
722.442	399.12
727.874	409.12
733.301	405.12
738.722	404.12
744.137	412.12
749.547	406.12
754.951	406.12
760.349	410.12
765.741	416.12
771.128	408.12
776.509	407.12
781.885	415.12
787.254	415.12
792.618	418.12
797.977	410.12
803.33	419.12
808.677	411.12
814.019	423.12
819.355	416.12
824.686	409.12
830.011	405.12
835.33	404.12
840.644	417.12
845.952	411.12
851.255	415.12
856.552	412.12
861.844	429.12
867.13	410.12
872.41	414.12
877.686	414.12
882.955	411.12
888.219	419.12
893.478	415.12
898.731	408.12
903.979	406.12
909.221	409.12
914.458	418.12
919.69	422.12
924.916	423.12
930.136	438.12
935.351	438.12
940.561	449.12
945.766	453.12
950.965	449.12
956.158	456.12
961.347	447.12
966.529	441.12
971.707	437.12
976.879	433.12
982.046	433.12
987.208	428.12
992.364	431.12
997.515	427.12
1002.66	421.12
1007.801	421.12
1012.936	439.12
1018.066	440.12
1023.19	447.12
1028.309	442.12
1033.423	435.12
1038.532	448.12
1043.636	442.12
1048.734	435.12
1053.827	432.12
1058.915	421.12
1063.998	426.12
1069.075	426.12
1074.147	431.12
1079.214	426.12
1084.276	431.12
1089.333	445.12
1094.385	449.12
1099.431	432.12
1104.472	444.12
1109.509	450.12
1114.54	443.12
1119.565	445.12
1124.586	437.12
1129.602	431.12
1134.613	427.12
1139.618	430.12
1144.619	429.12
1149.614	429.12
1154.604	431.12
1159.589	434.12
1164.57	441.12
1169.545	449.12
1174.515	443.12
1179.48	450.12
1184.44	432.12
1189.395	431.12
1194.345	434.12
1199.29	436.12
1204.23	431.12
1209.165	437.12
1214.095	439.12
1219.021	448.12
1223.941	459.12
1228.856	458.12
1233.766	455.12
1238.672	464.12
1243.572	460.12
1248.467	454.12
1253.358	461.12
1258.244	450.12
1263.124	446.12
1268	444.12
1272.871	439.12
1277.737	437.12
1282.599	441.12
1287.455	427.12
1292.306	442.12
1297.153	442.12
1301.995	444.12
1306.832	449.12
1311.664	450.12
1316.491	458.12
1321.314	446.12
1326.132	464.12
1330.945	461.12
1335.753	462.12
1340.556	457.12
1345.354	455.12
1350.148	454.12
1354.937	445.12
1359.722	432.12
1364.501	433.12
1369.276	422.12
1374.046	412.12
1378.811	407.12
1383.572	406.12
1388.327	413.12
1393.079	405.12
1397.825	408.12
1402.567	404.12
1407.304	412.12
1412.036	417.12
1416.764	423.12
1421.487	420.12
1426.205	425.12
1430.919	431.12
1435.628	434.12
1440.333	432.12
1445.032	448.12
1449.727	458.12
1454.418	456.12
1459.104	444.12
1463.785	451.12
1468.462	446.12
1473.134	452.12
1477.802	453.12
1482.465	445.12
1487.123	438.12
1491.777	442.12
1496.426	446.12
1501.071	452.12
1505.711	445.12
1510.347	442.12
1514.978	440.12
1519.604	429.12
1524.226	424.12
1528.844	429.12
1533.457	423.12
1538.065	413.12
1542.669	410.12
1547.269	414.12
1551.864	408.12
1556.454	410.12
1561.041	412.12
1565.622	418.12
1570.199	430.12
1574.772	418.12
1579.34	433.12
1583.904	439.12
1588.464	440.12
1593.019	442.12
1597.569	437.12
1602.115	431.12
1606.657	432.12
1611.195	433.12
1615.728	428.12
1620.256	419.12
1624.78	425.12
1629.3	419.12
1633.816	435.12
1638.327	443.12
1642.834	443.12
1647.336	439.12
1651.834	448.12
1656.328	461.12
1660.817	458.12
1665.302	462.12
1669.783	468.12
1674.259	474.12
1678.732	463.12
1683.199	459.12
1687.663	460.12
1692.122	459.12
1696.577	448.12
1701.028	439.12
1705.474	421.12
1709.917	405.12
1714.355	401.12
1718.788	407.12
1723.218	416.12
1727.643	413.12
1732.064	423.12
1736.481	422.12
1740.893	413.12
1745.301	413.12
1749.705	417.12
1754.105	406.12
1758.501	395.12
1762.893	399.12
1767.28	411.12
1771.663	394.12
1776.042	413.12
1780.417	411.12
1784.787	415.12
1789.154	427.12
1793.516	419.12
1797.874	417.12
1802.228	396.12
1806.578	382.12
1810.924	390.12
1815.266	385.12
1819.603	378.12
1823.937	383.12
1828.266	384.12
1832.591	397.12
1836.913	394.12
1841.23	397.12
1845.543	409.12
1849.852	410.12
1854.156	411.12
1858.457	424.12
1862.754	416.12
1867.047	425.12
1871.335	438.12
1875.62	429.12
1879.9	446.12
1884.177	435.12
1888.449	447.12
1892.718	441.12
1896.982	436.12
1901.243	447.12
1905.499	442.12
1909.752	438.12
1914	449.12
1918.245	445.12
1922.485	444.12
1926.722	442.12
1930.954	453.12
1935.183	449.12
1939.408	443.12
1943.628	442.12
1947.845	426.12
1952.058	421.12
1956.267	429.12
1960.472	420.12
1964.673	409.12
1968.87	399.12
1973.063	404.12
1977.252	401.12
1981.438	406.12
1985.619	398.12
1989.797	410.12
1993.971	410.12
1998.14	408.12
2002.306	404.12
2006.469	421.12
2010.627	412.12
2014.781	425.12
2018.932	418.12
2023.078	425.12
2027.221	424.12
2031.36	422.12
2035.495	414.12
2039.627	413.12
2043.754	418.12
2047.878	413.12
2051.998	420.12
2056.114	421.12
2060.226	419.12
2064.334	429.12
2068.439	422.12
2072.54	431.12
2076.637	437.12
2080.73	436.12
2084.82	443.12
2088.906	438.12
2092.988	435.12
2097.066	433.12
2101.14	434.12
2105.211	433.12
2109.278	422.12
2113.342	425.12
2117.401	414.12
2121.457	412.12
