Data from 171017-reg-ec2_RamanShift_0.txt Node
Date: Tue Oct 17 12:19:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	4.12
172.777	12.12
178.805	28.12
184.826	72.12
190.841	159.12
196.849	271.12
202.85	358.12
208.845	411.12
214.833	409.12
220.815	416.12
226.789	421.12
232.758	433.12
238.719	447.12
244.674	453.12
250.623	456.12
256.565	453.12
262.5	448.12
268.429	462.12
274.351	462.12
280.267	460.12
286.176	473.12
292.079	473.12
297.975	475.12
303.865	481.12
309.748	486.12
315.625	495.12
321.495	482.12
327.359	484.12
333.217	477.12
339.068	474.12
344.912	471.12
350.751	464.12
356.583	467.12
362.408	474.12
368.227	468.12
374.04	472.12
379.847	480.12
385.647	485.12
391.44	485.12
397.228	468.12
403.009	482.12
408.784	480.12
414.553	505.12
420.315	522.12
426.071	529.12
431.821	506.12
437.565	486.12
443.302	476.12
449.033	470.12
454.758	458.12
460.477	460.12
466.189	465.12
471.896	439.12
477.596	447.12
483.29	440.12
488.978	430.12
494.66	426.12
500.335	410.12
506.005	392.12
511.668	397.12
517.325	416.12
522.977	460.12
528.622	492.12
534.261	508.12
539.894	506.12
545.521	496.12
551.141	488.12
556.756	484.12
562.365	485.12
567.968	480.12
573.565	485.12
579.155	483.12
584.74	475.12
590.319	469.12
595.892	459.12
601.459	468.12
607.02	447.12
612.575	455.12
618.124	449.12
623.667	454.12
629.204	454.12
634.735	452.12
640.261	468.12
645.781	475.12
651.294	482.12
656.802	481.12
662.304	465.12
667.8	465.12
673.29	467.12
678.775	471.12
684.254	461.12
689.726	467.12
695.193	463.12
700.655	463.12
706.11	461.12
711.56	459.12
717.004	468.12
722.442	462.12
727.874	461.12
733.301	462.12
738.722	459.12
744.137	467.12
749.547	465.12
754.951	463.12
760.349	465.12
765.741	463.12
771.128	467.12
776.509	468.12
781.885	467.12
787.254	468.12
792.618	464.12
797.977	468.12
803.33	471.12
808.677	464.12
814.019	467.12
819.355	463.12
824.686	462.12
830.011	453.12
835.33	452.12
840.644	463.12
845.952	462.12
851.255	463.12
856.552	466.12
861.844	468.12
867.13	461.12
872.41	466.12
877.686	462.12
882.955	468.12
888.219	463.12
893.478	462.12
898.731	461.12
903.979	455.12
909.221	453.12
914.458	464.12
919.69	458.12
924.916	471.12
930.136	475.12
935.351	484.12
940.561	493.12
945.766	495.12
950.965	495.12
956.158	498.12
961.347	491.12
966.529	489.12
971.707	477.12
976.879	484.12
982.046	465.12
987.208	470.12
992.364	467.12
997.515	465.12
1002.66	471.12
1007.801	475.12
1012.936	486.12
1018.066	488.12
1023.19	492.12
1028.309	495.12
1033.423	490.12
1038.532	493.12
1043.636	489.12
1048.734	475.12
1053.827	477.12
1058.915	480.12
1063.998	473.12
1069.075	476.12
1074.147	492.12
1079.214	483.12
1084.276	488.12
1089.333	486.12
1094.385	500.12
1099.431	506.12
1104.472	504.12
1109.509	504.12
1114.54	504.12
1119.565	494.12
1124.586	494.12
1129.602	482.12
1134.613	486.12
1139.618	495.12
1144.619	490.12
1149.614	491.12
1154.604	502.12
1159.589	500.12
1164.57	512.12
1169.545	521.12
1174.515	514.12
1179.48	507.12
1184.44	507.12
1189.395	508.12
1194.345	508.12
1199.29	514.12
1204.23	506.12
1209.165	518.12
1214.095	519.12
1219.021	519.12
1223.941	533.12
1228.856	537.12
1233.766	531.12
1238.672	540.12
1243.572	544.12
