Data from 171017-reg-ec1_RamanShift_1.txt Node
Date: Tue Oct 17 12:09:16 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.5
166.742	5.5
172.777	11.5
178.805	32.5
184.826	92.5
190.841	192.5
196.849	350.5
202.85	464.5
208.845	533.5
214.833	537.5
220.815	553.5
226.789	573.5
232.758	579.5
238.719	590.5
244.674	607.5
250.623	612.5
256.565	602.5
262.5	613.5
268.429	591.5
274.351	613.5
280.267	606.5
286.176	622.5
292.079	629.5
297.975	617.5
303.865	637.5
309.748	637.5
315.625	643.5
321.495	630.5
327.359	629.5
333.217	620.5
339.068	615.5
344.912	613.5
350.751	608.5
356.583	615.5
362.408	604.5
368.227	608.5
374.04	598.5
379.847	616.5
385.647	611.5
391.44	598.5
397.228	606.5
403.009	607.5
408.784	603.5
414.553	624.5
420.315	653.5
426.071	652.5
431.821	630.5
437.565	598.5
443.302	593.5
449.033	582.5
454.758	575.5
460.477	564.5
466.189	563.5
471.896	557.5
477.596	541.5
483.29	541.5
488.978	535.5
494.66	518.5
500.335	499.5
506.005	486.5
511.668	491.5
517.325	513.5
522.977	554.5
528.622	595.5
534.261	605.5
539.894	601.5
545.521	592.5
551.141	578.5
556.756	583.5
562.365	577.5
567.968	576.5
573.565	570.5
579.155	567.5
584.74	567.5
590.319	570.5
595.892	538.5
601.459	557.5
607.02	554.5
612.575	542.5
618.124	548.5
623.667	552.5
629.204	556.5
634.735	559.5
640.261	557.5
645.781	569.5
651.294	590.5
656.802	576.5
662.304	591.5
667.8	576.5
673.29	587.5
678.775	590.5
684.254	572.5
689.726	581.5
695.193	588.5
700.655	585.5
706.11	585.5
711.56	585.5
717.004	580.5
722.442	592.5
727.874	585.5
733.301	591.5
738.722	594.5
744.137	587.5
749.547	614.5
754.951	606.5
760.349	614.5
765.741	620.5
771.128	629.5
776.509	614.5
781.885	627.5
787.254	633.5
792.618	646.5
797.977	638.5
803.33	644.5
808.677	630.5
814.019	640.5
819.355	645.5
824.686	636.5
830.011	647.5
835.33	640.5
840.644	657.5
845.952	660.5
851.255	659.5
856.552	667.5
861.844	676.5
867.13	683.5
872.41	691.5
877.686	691.5
882.955	680.5
888.219	683.5
893.478	691.5
898.731	675.5
903.979	672.5
909.221	680.5
914.458	688.5
919.69	705.5
924.916	711.5
930.136	715.5
935.351	724.5
940.561	739.5
945.766	740.5
950.965	745.5
956.158	749.5
961.347	735.5
966.529	731.5
971.707	729.5
976.879	717.5
982.046	714.5
987.208	706.5
992.364	705.5
997.515	714.5
1002.66	731.5
1007.801	711.5
1012.936	734.5
1018.066	740.5
1023.19	740.5
1028.309	738.5
1033.423	737.5
1038.532	731.5
1043.636	732.5
1048.734	718.5
1053.827	720.5
1058.915	715.5
1063.998	702.5
1069.075	705.5
1074.147	707.5
1079.214	721.5
1084.276	706.5
1089.333	727.5
1094.385	729.5
1099.431	722.5
1104.472	729.5
1109.509	726.5
1114.54	726.5
1119.565	708.5
1124.586	711.5
1129.602	692.5
1134.613	685.5
1139.618	681.5
1144.619	688.5
1149.614	687.5
1154.604	688.5
1159.589	699.5
1164.57	687.5
1169.545	697.5
1174.515	689.5
1179.48	688.5
1184.44	687.5
1189.395	677.5
1194.345	681.5
1199.29	683.5
1204.23	677.5
1209.165	681.5
1214.095	683.5
1219.021	683.5
1223.941	681.5
1228.856	697.5
1233.766	685.5
1238.672	693.5
1243.572	704.5
1248.467	691.5
1253.358	695.5
1258.244	680.5
1263.124	671.5
1268	659.5
1272.871	659.5
1277.737	660.5
1282.599	660.5
1287.455	648.5
1292.306	658.5
1297.153	664.5
1301.995	666.5
1306.832	674.5
1311.664	680.5
1316.491	677.5
1321.314	686.5
1326.132	680.5
1330.945	681.5
1335.753	693.5
1340.556	684.5
1345.354	678.5
1350.148	669.5
1354.937	677.5
1359.722	663.5
1364.501	651.5
1369.276	632.5
1374.046	632.5
1378.811	610.5
1383.572	602.5
1388.327	593.5
1393.079	594.5
1397.825	598.5
1402.567	601.5
1407.304	618.5
1412.036	619.5
1416.764	630.5
1421.487	632.5
1426.205	638.5
1430.919	652.5
1435.628	663.5
1440.333	673.5
1445.032	688.5
1449.727	687.5
1454.418	703.5
