Data from 171017-reg-dw_RamanShift_2.txt Node
Date: Tue Oct 17 12:42:52 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.5
166.742	-0.5
172.777	12.5
178.805	29.5
184.826	81.5
190.841	183.5
196.849	303.5
202.85	419.5
208.845	479.5
214.833	494.5
220.815	489.5
226.789	502.5
232.758	529.5
238.719	534.5
244.674	550.5
250.623	556.5
256.565	550.5
262.5	553.5
268.429	543.5
274.351	548.5
280.267	554.5
286.176	551.5
292.079	548.5
297.975	555.5
303.865	552.5
309.748	551.5
315.625	554.5
321.495	552.5
327.359	549.5
333.217	535.5
339.068	530.5
344.912	526.5
350.751	529.5
356.583	528.5
362.408	528.5
368.227	521.5
374.04	523.5
379.847	522.5
385.647	522.5
391.44	523.5
397.228	517.5
403.009	514.5
408.784	517.5
414.553	543.5
420.315	555.5
426.071	558.5
431.821	539.5
437.565	514.5
443.302	504.5
449.033	493.5
454.758	485.5
460.477	489.5
466.189	479.5
471.896	475.5
477.596	457.5
483.29	456.5
488.978	443.5
494.66	432.5
500.335	410.5
506.005	389.5
511.668	382.5
517.325	409.5
522.977	449.5
528.622	479.5
534.261	495.5
539.894	494.5
545.521	477.5
551.141	471.5
556.756	458.5
562.365	447.5
567.968	443.5
573.565	439.5
579.155	438.5
584.74	428.5
590.319	430.5
595.892	431.5
601.459	418.5
607.02	410.5
612.575	400.5
618.124	396.5
623.667	396.5
629.204	402.5
634.735	414.5
640.261	417.5
645.781	426.5
651.294	430.5
656.802	434.5
662.304	415.5
667.8	416.5
673.29	410.5
678.775	402.5
684.254	399.5
689.726	385.5
695.193	378.5
700.655	382.5
706.11	381.5
711.56	367.5
717.004	372.5
722.442	365.5
727.874	362.5
733.301	357.5
738.722	364.5
744.137	365.5
749.547	368.5
754.951	364.5
