Data from 171017-reg-ec10_RamanShift_0.txt Node
Date: Tue Oct 17 12:31:35 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1
166.742	7
172.777	13
178.805	43
184.826	113
190.841	254
196.849	439
202.85	607
208.845	667
214.833	680
220.815	696
226.789	715
232.758	732
238.719	754
244.674	767
250.623	775
256.565	772
262.5	768
268.429	760
274.351	773
280.267	773
286.176	781
292.079	787
297.975	795
303.865	798
309.748	793
315.625	794
321.495	789
327.359	792
333.217	796
339.068	781
344.912	781
350.751	790
356.583	786
362.408	780
368.227	785
374.04	785
379.847	783
385.647	798
391.44	781
397.228	791
403.009	796
408.784	791
414.553	805
420.315	846
426.071	853
431.821	836
437.565	800
443.302	793
449.033	787
454.758	785
460.477	796
466.189	787
471.896	780
477.596	779
483.29	771
488.978	778
494.66	775
500.335	745
506.005	733
511.668	745
517.325	761
522.977	815
528.622	840
534.261	827
539.894	825
545.521	814
551.141	808
556.756	800
562.365	794
567.968	792
573.565	775
579.155	788
584.74	787
590.319	771
595.892	763
601.459	779
607.02	753
612.575	750
618.124	759
623.667	755
629.204	755
634.735	767
640.261	774
645.781	778
651.294	790
656.802	796
662.304	774
667.8	780
673.29	781
678.775	778
684.254	794
689.726	780
695.193	787
700.655	789
706.11	775
711.56	786
717.004	780
722.442	787
727.874	790
733.301	789
738.722	787
744.137	788
749.547	786
754.951	797
760.349	796
765.741	799
771.128	805
776.509	816
781.885	813
787.254	817
792.618	810
797.977	820
803.33	821
808.677	808
814.019	807
819.355	809
824.686	813
830.011	821
835.33	818
840.644	822
845.952	827
851.255	834
856.552	826
861.844	849
867.13	844
872.41	836
877.686	852
882.955	837
888.219	842
893.478	840
898.731	836
903.979	822
909.221	843
914.458	845
919.69	856
924.916	854
930.136	864
935.351	876
940.561	898
945.766	913
950.965	896
956.158	909
961.347	894
966.529	857
971.707	877
976.879	868
982.046	865
987.208	876
992.364	871
997.515	868
1002.66	874
1007.801	876
1012.936	894
1018.066	899
1023.19	909
1028.309	906
1033.423	915
1038.532	906
1043.636	903
1048.734	904
1053.827	890
1058.915	890
1063.998	880
1069.075	883
1074.147	886
1079.214	880
1084.276	901
1089.333	918
1094.385	922
1099.431	925
1104.472	921
1109.509	921
1114.54	914
1119.565	915
1124.586	910
1129.602	903
1134.613	888
1139.618	899
1144.619	897
1149.614	900
1154.604	906
1159.589	898
1164.57	925
1169.545	932
1174.515	939
