Data from 171017-reg-ec2_RamanShift_3.txt Node
Date: Tue Oct 17 12:27:46 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1
166.742	4
172.777	9
178.805	27
184.826	70
190.841	153
196.849	264
202.85	358
208.845	398
214.833	406
220.815	416
226.789	419
232.758	436
238.719	435
244.674	447
250.623	452
256.565	445
262.5	448
268.429	456
274.351	457
280.267	449
286.176	462
292.079	461
297.975	461
303.865	474
309.748	479
315.625	473
321.495	470
327.359	460
333.217	457
339.068	454
344.912	450
350.751	442
356.583	450
362.408	434
368.227	451
374.04	444
379.847	457
385.647	457
391.44	449
397.228	441
403.009	449
408.784	445
414.553	469
420.315	479
426.071	482
431.821	469
437.565	445
443.302	440
449.033	437
454.758	431
460.477	420
466.189	410
471.896	408
477.596	408
483.29	394
488.978	391
494.66	375
500.335	360
506.005	343
511.668	342
517.325	363
522.977	400
528.622	445
534.261	453
539.894	445
545.521	434
551.141	424
556.756	427
562.365	424
567.968	417
573.565	417
579.155	407
584.74	410
590.319	400
595.892	402
601.459	400
607.02	391
612.575	394
618.124	382
623.667	397
629.204	396
634.735	401
640.261	408
645.781	415
651.294	418
656.802	417
662.304	415
667.8	399
673.29	403
678.775	409
684.254	404
689.726	409
695.193	404
700.655	402
706.11	412
711.56	406
717.004	401
722.442	407
727.874	402
733.301	403
738.722	406
744.137	409
749.547	413
754.951	410
760.349	405
765.741	423
771.128	412
776.509	423
781.885	413
787.254	417
792.618	420
797.977	415
803.33	419
808.677	423
814.019	419
819.355	420
824.686	415
830.011	420
835.33	411
840.644	426
845.952	411
851.255	423
856.552	416
861.844	428
867.13	432
872.41	429
877.686	427
882.955	432
888.219	439
893.478	429
898.731	429
903.979	423
909.221	423
914.458	422
919.69	417
924.916	424
930.136	439
935.351	452
940.561	453
945.766	455
950.965	461
956.158	467
961.347	452
966.529	452
971.707	446
976.879	437
982.046	432
987.208	434
992.364	426
997.515	432
1002.66	432
1007.801	427
1012.936	440
1018.066	434
1023.19	441
1028.309	433
1033.423	446
1038.532	433
1043.636	440
1048.734	435
1053.827	427
1058.915	419
1063.998	421
1069.075	426
1074.147	430
1079.214	432
1084.276	431
1089.333	431
1094.385	431
1099.431	444
1104.472	440
1109.509	451
1114.54	432
1119.565	431
1124.586	423
1129.602	426
1134.613	414
1139.618	427
1144.619	423
1149.614	425
1154.604	425
1159.589	428
1164.57	433
1169.545	429
1174.515	436
1179.48	427
1184.44	426
1189.395	428
1194.345	433
1199.29	418
1204.23	426
1209.165	433
1214.095	428
1219.021	429
1223.941	439
1228.856	438
1233.766	437
1238.672	442
1243.572	454
1248.467	434
1253.358	430
1258.244	435
1263.124	435
1268	425
1272.871	427
1277.737	413
1282.599	416
1287.455	419
1292.306	422
1297.153	421
1301.995	427
1306.832	433
1311.664	438
1316.491	446
1321.314	443
1326.132	438
1330.945	444
1335.753	445
1340.556	442
1345.354	439
1350.148	439
1354.937	434
1359.722	435
1364.501	427
1369.276	417
1374.046	415
1378.811	391
1383.572	395
1388.327	388
1393.079	389
1397.825	392
1402.567	407
1407.304	404
1412.036	406
1416.764	405
1421.487	407
1426.205	417
1430.919	418
1435.628	434
1440.333	443
1445.032	433
1449.727	452
1454.418	452
1459.104	438
1463.785	445
1468.462	444
1473.134	452
1477.802	447
1482.465	454
1487.123	451
1491.777	443
1496.426	453
1501.071	457
1505.711	456
1510.347	459
1514.978	454
1519.604	447
1524.226	452
1528.844	441
1533.457	421
1538.065	430
1542.669	420
1547.269	418
1551.864	407
1556.454	417
1561.041	415
1565.622	430
1570.199	421
1574.772	427
1579.34	434
1583.904	435
1588.464	443
1593.019	436
1597.569	433
1602.115	431
1606.657	428
1611.195	437
1615.728	428
1620.256	425
1624.78	434
1629.3	427
1633.816	435
1638.327	432
1642.834	438
1647.336	454
1651.834	460
1656.328	464
1660.817	468
1665.302	465
1669.783	468
1674.259	469
1678.732	468
1683.199	473
1687.663	476
1692.122	465
1696.577	461
1701.028	445
1705.474	436
1709.917	420
1714.355	403
1718.788	422
1723.218	421
1727.643	424
1732.064	432
1736.481	422
1740.893	431
1745.301	420
1749.705	421
1754.105	411
1758.501	405
1762.893	398
1767.28	403
1771.663	408
1776.042	411
1780.417	418
1784.787	422
1789.154	429
1793.516	428
1797.874	418
1802.228	410
1806.578	396
1810.924	392
1815.266	386
1819.603	376
1823.937	375
1828.266	379
1832.591	386
1836.913	388
1841.23	402
1845.543	401
1849.852	404
1854.156	412
1858.457	418
1862.754	419
1867.047	424
1871.335	424
1875.62	433
1879.9	436
1884.177	448
1888.449	434
1892.718	451
1896.982	444
1901.243	445
1905.499	453
1909.752	451
1914	459
1918.245	448
1922.485	449
1926.722	468
1930.954	465
1935.183	461
1939.408	452
1943.628	454
1947.845	459
1952.058	438
1956.267	433
1960.472	426
1964.673	431
1968.87	410
1973.063	404
1977.252	412
1981.438	393
1985.619	411
1989.797	403
1993.971	411
1998.14	418
2002.306	416
2006.469	419
2010.627	417
2014.781	428
2018.932	422
2023.078	428
2027.221	430
2031.36	416
2035.495	420
2039.627	418
2043.754	422
2047.878	426
2051.998	427
2056.114	426
2060.226	427
2064.334	440
2068.439	439
2072.54	460
2076.637	454
2080.73	451
2084.82	456
2088.906	459
2092.988	460
2097.066	461
2101.14	464
2105.211	446
2109.278	442
2113.342	443
2117.401	440
2121.457	439
2125.509	446
2129.558	436
2133.602	422
2137.643	427
2141.681	431
2145.714	425
2149.744	433
2153.77	424
2157.793	436
2161.812	431
2165.827	436
2169.838	431
2173.846	435
2177.851	422
2181.851	424
2185.848	432
2189.841	424
2193.831	432
2197.817	434
2201.799	420
2205.778	439
2209.753	443
2213.725	427
2217.693	450
2221.657	453
2225.618	445
2229.575	449
2233.529	448
2237.479	440
2241.425	457
2245.368	461
2249.307	451
2253.243	450
2257.175	442
2261.104	449
2265.029	443
2268.95	438
