Data from 1CFU3_B_ramanshift_RamanShift_12-15-07-667.txt Node
Date: Sun Jan 01 12:15:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.5
166.742	22.5
172.777	59.5
178.805	193.5
184.826	557.5
190.841	1391.5
196.849	2604.5
202.85	3767.5
208.845	4383.5
214.833	4422.5
220.815	4270.5
226.789	4099.5
232.758	4003.5
238.719	3909.5
244.674	3792.5
250.623	3648.5
256.565	3523.5
262.5	3342.5
268.429	3224.5
274.351	3075.5
280.267	2972.5
286.176	2890.5
292.079	2797.5
297.975	2694.5
303.865	2618.5
309.748	2570.5
315.625	2489.5
321.495	2441.5
327.359	2394.5
333.217	2369.5
339.068	2350.5
344.912	2329.5
350.751	2312.5
356.583	2325.5
362.408	2298.5
368.227	2296.5
374.04	2304.5
379.847	2311.5
385.647	2318.5
391.44	2331.5
397.228	2351.5
403.009	2357.5
408.784	2342.5
414.553	2360.5
420.315	2367.5
426.071	2384.5
431.821	2358.5
437.565	2372.5
443.302	2381.5
449.033	2351.5
454.758	2364.5
460.477	2341.5
466.189	2347.5
471.896	2336.5
477.596	2327.5
483.29	2332.5
488.978	2313.5
494.66	2287.5
500.335	2274.5
506.005	2259.5
511.668	2229.5
517.325	2197.5
522.977	2156.5
528.622	2140.5
534.261	2085.5
539.894	2093.5
545.521	2078.5
551.141	2053.5
556.756	2060.5
562.365	2056.5
567.968	2044.5
573.565	2012.5
579.155	2028.5
584.74	2006.5
590.319	1988.5
595.892	1999.5
601.459	1972.5
607.02	1969.5
612.575	1942.5
618.124	1928.5
623.667	1925.5
629.204	1915.5
634.735	1868.5
640.261	1885.5
645.781	1881.5
651.294	1848.5
656.802	1864.5
662.304	1843.5
667.8	1854.5
673.29	1831.5
678.775	1837.5
684.254	1816.5
689.726	1807.5
695.193	1809.5
700.655	1788.5
706.11	1776.5
711.56	1769.5
717.004	1769.5
722.442	1774.5
727.874	1727.5
733.301	1718.5
738.722	1719.5
744.137	1721.5
749.547	1726.5
754.951	1706.5
760.349	1716.5
765.741	1711.5
771.128	1727.5
776.509	1712.5
781.885	1711.5
787.254	1720.5
792.618	1720.5
797.977	1691.5
803.33	1688.5
808.677	1678.5
814.019	1687.5
819.355	1673.5
824.686	1636.5
830.011	1624.5
835.33	1634.5
840.644	1623.5
845.952	1601.5
851.255	1610.5
856.552	1607.5
861.844	1590.5
867.13	1593.5
872.41	1589.5
877.686	1586.5
882.955	1574.5
888.219	1556.5
893.478	1544.5
898.731	1503.5
903.979	1495.5
909.221	1492.5
914.458	1487.5
919.69	1464.5
924.916	1450.5
930.136	1470.5
935.351	1447.5
940.561	1454.5
945.766	1454.5
950.965	1454.5
956.158	1442.5
961.347	1428.5
966.529	1422.5
971.707	1396.5
976.879	1378.5
982.046	1361.5
987.208	1372.5
992.364	1367.5
997.515	1360.5
1002.66	1360.5
1007.801	1370.5
1012.936	1387.5
1018.066	1400.5
1023.19	1404.5
1028.309	1428.5
1033.423	1431.5
1038.532	1409.5
1043.636	1412.5
1048.734	1410.5
1053.827	1391.5
1058.915	1379.5
1063.998	1375.5
1069.075	1362.5
1074.147	1356.5
1079.214	1357.5
1084.276	1372.5
1089.333	1374.5
1094.385	1406.5
1099.431	1407.5
1104.472	1412.5
1109.509	1394.5
1114.54	1410.5
1119.565	1388.5
1124.586	1373.5
1129.602	1362.5
1134.613	1351.5
1139.618	1337.5
1144.619	1342.5
1149.614	1340.5
1154.604	1346.5
1159.589	1349.5
1164.57	1356.5
1169.545	1358.5
1174.515	1365.5
1179.48	1362.5
1184.44	1350.5
1189.395	1356.5
1194.345	1347.5
1199.29	1335.5
1204.23	1332.5
1209.165	1342.5
1214.095	1348.5
1219.021	1367.5
1223.941	1378.5
1228.856	1384.5
1233.766	1366.5
1238.672	1389.5
1243.572	1390.5
1248.467	1398.5
1253.358	1381.5
1258.244	1365.5
1263.124	1337.5
1268	1329.5
1272.871	1314.5
1277.737	1295.5
1282.599	1296.5
1287.455	1304.5
1292.306	1293.5
1297.153	1311.5
1301.995	1320.5
1306.832	1312.5
1311.664	1328.5
1316.491	1333.5
1321.314	1332.5
1326.132	1345.5
1330.945	1313.5
1335.753	1296.5
1340.556	1296.5
1345.354	1271.5
1350.148	1268.5
1354.937	1257.5
1359.722	1257.5
1364.501	1241.5
1369.276	1219.5
1374.046	1207.5
1378.811	1197.5
1383.572	1200.5
1388.327	1207.5
1393.079	1205.5
1397.825	1201.5
1402.567	1198.5
1407.304	1183.5
1412.036	1170.5
1416.764	1173.5
1421.487	1177.5
1426.205	1190.5
1430.919	1198.5
1435.628	1193.5
1440.333	1203.5
1445.032	1230.5
1449.727	1237.5
1454.418	1229.5
1459.104	1241.5
1463.785	1243.5
1468.462	1238.5
1473.134	1222.5
1477.802	1211.5
1482.465	1184.5
1487.123	1193.5
1491.777	1190.5
1496.426	1175.5
1501.071	1206.5
1505.711	1216.5
1510.347	1216.5
1514.978	1225.5
1519.604	1214.5
1524.226	1244.5
1528.844	1245.5
1533.457	1241.5
1538.065	1238.5
1542.669	1232.5
1547.269	1250.5
1551.864	1226.5
1556.454	1237.5
1561.041	1231.5
1565.622	1253.5
1570.199	1274.5
1574.772	1282.5
1579.34	1304.5
1583.904	1319.5
1588.464	1345.5
1593.019	1352.5
1597.569	1368.5
1602.115	1385.5
1606.657	1382.5
1611.195	1390.5
1615.728	1403.5
1620.256	1417.5
1624.78	1429.5
1629.3	1451.5
1633.816	1466.5
1638.327	1474.5
1642.834	1491.5
1647.336	1510.5
1651.834	1518.5
1656.328	1515.5
1660.817	1526.5
1665.302	1505.5
1669.783	1455.5
1674.259	1455.5
1678.732	1427.5
1683.199	1361.5
1687.663	1333.5
1692.122	1319.5
1696.577	1258.5
1701.028	1214.5
1705.474	1156.5
1709.917	1118.5
1714.355	1107.5
1718.788	1090.5
1723.218	1096.5
1727.643	1086.5
1732.064	1055.5
1736.481	1035.5
1740.893	1028.5
1745.301	1001.5
1749.705	978.5
1754.105	967.5
1758.501	944.5
1762.893	934.5
