Data from 10CFU2_B_ramanshift_RamanShift_12-17-57-653.txt Node
Date: Sun Jan 01 12:17:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11.38
166.742	20.38
172.777	54.38
178.805	186.38
184.826	562.38
190.841	1369.38
196.849	2575.38
202.85	3756.38
208.845	4319.38
214.833	4381.38
220.815	4223.38
226.789	4062.38
232.758	3959.38
238.719	3847.38
244.674	3733.38
250.623	3625.38
256.565	3428.38
262.5	3315.38
268.429	3135.38
274.351	3016.38
280.267	2898.38
286.176	2778.38
292.079	2728.38
297.975	2627.38
303.865	2527.38
309.748	2473.38
315.625	2404.38
321.495	2351.38
327.359	2326.38
333.217	2289.38
339.068	2255.38
344.912	2245.38
350.751	2226.38
356.583	2206.38
362.408	2204.38
368.227	2215.38
374.04	2205.38
379.847	2226.38
385.647	2231.38
391.44	2233.38
397.228	2239.38
403.009	2249.38
408.784	2247.38
414.553	2262.38
420.315	2269.38
426.071	2288.38
431.821	2264.38
437.565	2282.38
443.302	2273.38
449.033	2261.38
454.758	2263.38
460.477	2249.38
466.189	2239.38
471.896	2231.38
477.596	2219.38
483.29	2219.38
488.978	2226.38
494.66	2219.38
500.335	2187.38
506.005	2145.38
511.668	2113.38
517.325	2084.38
522.977	2048.38
528.622	2018.38
534.261	1998.38
539.894	1973.38
545.521	1984.38
551.141	1956.38
556.756	1946.38
562.365	1931.38
567.968	1929.38
573.565	1899.38
579.155	1884.38
584.74	1891.38
590.319	1869.38
595.892	1859.38
601.459	1858.38
607.02	1863.38
612.575	1829.38
618.124	1816.38
623.667	1805.38
629.204	1790.38
634.735	1759.38
640.261	1761.38
645.781	1762.38
651.294	1739.38
656.802	1739.38
662.304	1724.38
667.8	1708.38
673.29	1705.38
678.775	1709.38
684.254	1692.38
689.726	1676.38
695.193	1680.38
700.655	1669.38
706.11	1667.38
711.56	1646.38
717.004	1645.38
722.442	1624.38
727.874	1624.38
733.301	1616.38
738.722	1601.38
744.137	1580.38
749.547	1601.38
754.951	1574.38
760.349	1568.38
765.741	1569.38
771.128	1583.38
776.509	1578.38
781.885	1582.38
787.254	1596.38
792.618	1582.38
797.977	1568.38
803.33	1567.38
808.677	1557.38
814.019	1527.38
819.355	1526.38
824.686	1503.38
830.011	1493.38
835.33	1475.38
840.644	1475.38
845.952	1454.38
851.255	1468.38
856.552	1453.38
861.844	1439.38
867.13	1455.38
872.41	1428.38
877.686	1436.38
882.955	1416.38
888.219	1396.38
893.478	1396.38
898.731	1380.38
903.979	1340.38
909.221	1313.38
914.458	1321.38
919.69	1324.38
924.916	1319.38
930.136	1312.38
935.351	1294.38
940.561	1300.38
945.766	1313.38
950.965	1300.38
956.158	1280.38
961.347	1279.38
966.529	1268.38
971.707	1247.38
976.879	1221.38
982.046	1212.38
987.208	1220.38
992.364	1203.38
997.515	1197.38
1002.66	1207.38
1007.801	1231.38
1012.936	1236.38
1018.066	1242.38
