Data from 1CFU2_B_ramanshift_RamanShift_12-14-12-673.txt Node
Date: Sun Jan 01 12:14:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	22.38
172.777	62.38
178.805	199.38
184.826	604.38
190.841	1447.38
196.849	2730.38
202.85	3957.38
208.845	4603.38
214.833	4648.38
220.815	4497.38
226.789	4344.38
232.758	4236.38
238.719	4149.38
244.674	4003.38
250.623	3855.38
256.565	3709.38
262.5	3552.38
268.429	3416.38
274.351	3273.38
280.267	3165.38
286.176	3070.38
292.079	2973.38
297.975	2890.38
303.865	2796.38
309.748	2721.38
315.625	2686.38
321.495	2615.38
327.359	2572.38
333.217	2556.38
339.068	2516.38
344.912	2507.38
350.751	2479.38
356.583	2472.38
362.408	2476.38
368.227	2474.38
374.04	2469.38
379.847	2464.38
385.647	2500.38
391.44	2501.38
397.228	2504.38
403.009	2524.38
408.784	2529.38
414.553	2548.38
420.315	2543.38
426.071	2557.38
431.821	2532.38
437.565	2538.38
443.302	2554.38
449.033	2528.38
454.758	2542.38
460.477	2502.38
466.189	2513.38
471.896	2508.38
477.596	2482.38
483.29	2468.38
488.978	2468.38
494.66	2453.38
500.335	2445.38
506.005	2412.38
511.668	2376.38
517.325	2331.38
522.977	2315.38
528.622	2296.38
534.261	2266.38
539.894	2244.38
545.521	2225.38
551.141	2227.38
556.756	2203.38
562.365	2181.38
567.968	2167.38
573.565	2170.38
579.155	2165.38
584.74	2144.38
590.319	2137.38
595.892	2115.38
601.459	2118.38
607.02	2111.38
612.575	2092.38
618.124	2051.38
623.667	2057.38
629.204	2021.38
634.735	2018.38
640.261	2000.38
645.781	1982.38
651.294	1981.38
656.802	1966.38
662.304	1976.38
667.8	1973.38
673.29	1946.38
678.775	1935.38
684.254	1935.38
689.726	1920.38
695.193	1924.38
700.655	1899.38
706.11	1892.38
711.56	1876.38
717.004	1884.38
722.442	1860.38
727.874	1845.38
733.301	1838.38
738.722	1822.38
744.137	1803.38
749.547	1833.38
754.951	1808.38
760.349	1826.38
765.741	1804.38
771.128	1817.38
776.509	1805.38
781.885	1810.38
787.254	1806.38
792.618	1799.38
797.977	1799.38
803.33	1771.38
808.677	1775.38
814.019	1763.38
819.355	1752.38
824.686	1728.38
830.011	1715.38
835.33	1694.38
840.644	1709.38
845.952	1695.38
851.255	1680.38
856.552	1673.38
861.844	1669.38
867.13	1663.38
872.41	1651.38
877.686	1663.38
882.955	1655.38
888.219	1610.38
893.478	1609.38
898.731	1587.38
903.979	1547.38
909.221	1547.38
914.458	1536.38
919.69	1529.38
924.916	1513.38
930.136	1527.38
935.351	1528.38
940.561	1528.38
945.766	1516.38
950.965	1512.38
956.158	1516.38
961.347	1513.38
966.529	1476.38
971.707	1461.38
976.879	1430.38
982.046	1424.38
987.208	1411.38
992.364	1410.38
