Data from 10000CFU1_A_ramanshift_RamanShift_11-46-57-723.txt Node
Date: Sun Jan 01 11:46:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.12
166.742	15.12
172.777	59.12
178.805	208.12
184.826	595.12
190.841	1444.12
196.849	2655.12
202.85	3787.12
208.845	4327.12
214.833	4330.12
220.815	4150.12
226.789	4005.12
232.758	3921.12
238.719	3813.12
244.674	3685.12
250.623	3557.12
256.565	3390.12
262.5	3223.12
268.429	3089.12
274.351	2968.12
280.267	2843.12
286.176	2740.12
292.079	2661.12
297.975	2551.12
303.865	2488.12
309.748	2421.12
315.625	2360.12
321.495	2313.12
327.359	2276.12
333.217	2232.12
339.068	2222.12
344.912	2207.12
350.751	2197.12
356.583	2190.12
362.408	2180.12
368.227	2164.12
374.04	2175.12
379.847	2186.12
385.647	2220.12
391.44	2202.12
397.228	2203.12
403.009	2212.12
408.784	2226.12
414.553	2229.12
420.315	2247.12
426.071	2246.12
431.821	2241.12
437.565	2248.12
443.302	2243.12
449.033	2225.12
454.758	2227.12
460.477	2218.12
466.189	2198.12
471.896	2203.12
477.596	2153.12
483.29	2173.12
488.978	2158.12
494.66	2135.12
500.335	2121.12
506.005	2106.12
511.668	2056.12
517.325	2023.12
522.977	1995.12
528.622	1974.12
534.261	1947.12
539.894	1926.12
545.521	1909.12
551.141	1888.12
556.756	1887.12
562.365	1877.12
567.968	1873.12
573.565	1856.12
579.155	1834.12
584.74	1834.12
590.319	1818.12
595.892	1813.12
601.459	1809.12
607.02	1772.12
612.575	1777.12
618.124	1758.12
623.667	1744.12
629.204	1723.12
634.735	1692.12
640.261	1685.12
645.781	1673.12
651.294	1684.12
656.802	1658.12
662.304	1647.12
667.8	1649.12
673.29	1637.12
678.775	1640.12
684.254	1606.12
689.726	1614.12
695.193	1617.12
700.655	1618.12
706.11	1579.12
711.56	1559.12
717.004	1582.12
722.442	1545.12
727.874	1539.12
733.301	1542.12
738.722	1539.12
744.137	1524.12
749.547	1530.12
754.951	1527.12
760.349	1501.12
765.741	1508.12
771.128	1508.12
776.509	1507.12
781.885	1522.12
787.254	1516.12
792.618	1498.12
797.977	1499.12
803.33	1475.12
808.677	1474.12
814.019	1456.12
819.355	1434.12
824.686	1436.12
830.011	1422.12
835.33	1402.12
840.644	1412.12
845.952	1392.12
851.255	1386.12
856.552	1384.12
861.844	1385.12
867.13	1369.12
872.41	1351.12
877.686	1337.12
882.955	1341.12
888.219	1315.12
893.478	1293.12
898.731	1277.12
903.979	1249.12
909.221	1241.12
914.458	1235.12
919.69	1223.12
924.916	1222.12
930.136	1225.12
935.351	1226.12
940.561	1214.12
945.766	1217.12
950.965	1213.12
956.158	1204.12
961.347	1201.12
966.529	1170.12
971.707	1160.12
976.879	1156.12
982.046	1133.12
987.208	1123.12
992.364	1134.12
997.515	1127.12
1002.66	1126.12
1007.801	1121.12
1012.936	1141.12
1018.066	1172.12
1023.19	1165.12
1028.309	1166.12
1033.423	1169.12
1038.532	1158.12
1043.636	1143.12
1048.734	1152.12
1053.827	1139.12
1058.915	1126.12
1063.998	1129.12
1069.075	1117.12
1074.147	1123.12
1079.214	1122.12
1084.276	1125.12
1089.333	1133.12
1094.385	1147.12
1099.431	1142.12
1104.472	1144.12
1109.509	1135.12
1114.54	1132.12
1119.565	1122.12
1124.586	1123.12
1129.602	1095.12
1134.613	1081.12
1139.618	1092.12
1144.619	1092.12
1149.614	1074.12
1154.604	1081.12
1159.589	1104.12
1164.57	1110.12
1169.545	1106.12
1174.515	1105.12
1179.48	1104.12
1184.44	1102.12
1189.395	1086.12
1194.345	1070.12
1199.29	1093.12
1204.23	1071.12
1209.165	1082.12
1214.095	1090.12
1219.021	1105.12
1223.941	1113.12
1228.856	1118.12
1233.766	1125.12
1238.672	1113.12
1243.572	1125.12
1248.467	1126.12
1253.358	1102.12
1258.244	1103.12
1263.124	1074.12
1268	1074.12
1272.871	1048.12
1277.737	1049.12
1282.599	1043.12
1287.455	1035.12
1292.306	1038.12
1297.153	1052.12
1301.995	1061.12
1306.832	1069.12
1311.664	1067.12
1316.491	1074.12
1321.314	1062.12
1326.132	1057.12
1330.945	1051.12
1335.753	1028.12
1340.556	1013.12
1345.354	1028.12
1350.148	1003.12
1354.937	1002.12
1359.722	1001.12
1364.501	990.12
1369.276	985.12
1374.046	966.12
