Data from 10CFU1_B_ramanshift_RamanShift_12-17-07-653.txt Node
Date: Sun Jan 01 12:17:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.38
166.742	22.38
172.777	55.38
178.805	182.38
184.826	565.38
190.841	1389.38
196.849	2579.38
202.85	3733.38
208.845	4348.38
214.833	4404.38
220.815	4239.38
226.789	4081.38
232.758	3982.38
238.719	3886.38
244.674	3760.38
250.623	3645.38
256.565	3477.38
262.5	3300.38
268.429	3144.38
274.351	3041.38
280.267	2925.38
286.176	2791.38
292.079	2736.38
297.975	2633.38
303.865	2571.38
309.748	2489.38
315.625	2441.38
321.495	2395.38
327.359	2334.38
333.217	2317.38
339.068	2302.38
344.912	2269.38
350.751	2263.38
356.583	2265.38
362.408	2240.38
368.227	2234.38
374.04	2265.38
379.847	2236.38
385.647	2281.38
391.44	2292.38
397.228	2279.38
403.009	2282.38
408.784	2303.38
414.553	2306.38
420.315	2310.38
426.071	2323.38
431.821	2323.38
437.565	2326.38
443.302	2340.38
449.033	2303.38
454.758	2311.38
460.477	2296.38
466.189	2292.38
471.896	2278.38
477.596	2279.38
483.29	2245.38
488.978	2233.38
494.66	2240.38
500.335	2223.38
506.005	2203.38
511.668	2160.38
517.325	2121.38
522.977	2086.38
528.622	2073.38
534.261	2044.38
539.894	2024.38
545.521	2017.38
551.141	1980.38
556.756	1991.38
562.365	1973.38
567.968	1967.38
573.565	1962.38
579.155	1933.38
584.74	1919.38
590.319	1921.38
595.892	1905.38
601.459	1907.38
607.02	1860.38
612.575	1865.38
618.124	1858.38
623.667	1832.38
629.204	1822.38
634.735	1804.38
640.261	1786.38
645.781	1779.38
651.294	1764.38
656.802	1767.38
662.304	1758.38
667.8	1762.38
673.29	1754.38
678.775	1757.38
684.254	1725.38
689.726	1720.38
695.193	1724.38
700.655	1698.38
706.11	1696.38
711.56	1681.38
717.004	1680.38
722.442	1658.38
727.874	1651.38
733.301	1649.38
