Data from DDW2_ramanshift_RamanShift_11-29-02-831.txt Node
Date: Sun Jan 01 11:29:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1
166.742	13
172.777	57
178.805	209
184.826	607
190.841	1437
196.849	2632
202.85	3701
208.845	4180
214.833	4168
220.815	4018
226.789	3873
232.758	3760
238.719	3722
244.674	3573
250.623	3453
256.565	3303
262.5	3148
268.429	3048
274.351	2906
280.267	2802
286.176	2704
292.079	2630
297.975	2537
303.865	2496
309.748	2416
315.625	2347
321.495	2311
327.359	2277
333.217	2242
339.068	2210
344.912	2215
350.751	2183
356.583	2201
362.408	2177
368.227	2178
374.04	2191
379.847	2164
385.647	2190
391.44	2201
397.228	2224
403.009	2231
408.784	2226
414.553	2222
420.315	2248
426.071	2252
431.821	2249
437.565	2263
443.302	2247
449.033	2231
454.758	2225
460.477	2212
466.189	2236
471.896	2192
477.596	2194
483.29	2173
488.978	2188
494.66	2157
500.335	2145
506.005	2123
511.668	2080
517.325	2060
522.977	2020
528.622	2002
534.261	1985
539.894	1959
545.521	1947
551.141	1933
556.756	1914
562.365	1920
567.968	1886
573.565	1903
579.155	1894
584.74	1881
590.319	1854
595.892	1853
601.459	1845
607.02	1836
612.575	1817
618.124	1808
623.667	1790
629.204	1757
634.735	1746
640.261	1745
645.781	1737
651.294	1720
656.802	1720
662.304	1713
667.8	1707
673.29	1690
678.775	1700
684.254	1698
689.726	1700
695.193	1667
700.655	1660
706.11	1654
711.56	1638
717.004	1641
722.442	1636
727.874	1612
733.301	1621
738.722	1593
744.137	1595
749.547	1601
754.951	1590
760.349	1596
765.741	1587
771.128	1598
776.509	1570
781.885	1587
787.254	1588
792.618	1595
797.977	1583
803.33	1563
808.677	1562
814.019	1545
819.355	1535
824.686	1513
830.011	1514
835.33	1502
840.644	1496
845.952	1498
851.255	1485
856.552	1480
861.844	1479
867.13	1469
872.41	1483
877.686	1467
882.955	1451
888.219	1438
893.478	1424
898.731	1396
903.979	1384
909.221	1347
914.458	1351
919.69	1340
924.916	1356
930.136	1343
935.351	1346
940.561	1348
945.766	1349
950.965	1338
956.158	1334
961.347	1317
966.529	1305
971.707	1289
976.879	1269
982.046	1245
987.208	1253
992.364	1242
997.515	1246
1002.66	1249
1007.801	1263
1012.936	1277
1018.066	1286
1023.19	1300
1028.309	1310
1033.423	1317
1038.532	1299
1043.636	1291
1048.734	1280
1053.827	1273
1058.915	1254
1063.998	1256
1069.075	1243
1074.147	1251
1079.214	1242
1084.276	1266
1089.333	1256
1094.385	1284
1099.431	1289
1104.472	1300
1109.509	1291
1114.54	1278
1119.565	1257
1124.586	1245
1129.602	1242
1134.613	1237
1139.618	1221
1144.619	1228
1149.614	1229
1154.604	1243
1159.589	1247
1164.57	1253
1169.545	1245
1174.515	1245
1179.48	1254
1184.44	1253
1189.395	1239
1194.345	1244
1199.29	1229
1204.23	1223
1209.165	1231
1214.095	1244
1219.021	1247
1223.941	1256
1228.856	1269
1233.766	1251
1238.672	1273
1243.572	1274
1248.467	1263
1253.358	1258
1258.244	1239
1263.124	1221
1268	1204
1272.871	1203
1277.737	1186
1282.599	1191
1287.455	1182
1292.306	1178
1297.153	1188
1301.995	1184
1306.832	1207
1311.664	1213
1316.491	1223
1321.314	1217
1326.132	1207
1330.945	1215
1335.753	1191
1340.556	1186
1345.354	1161
1350.148	1150
1354.937	1150
1359.722	1143
1364.501	1134
1369.276	1120
1374.046	1105
1378.811	1097
1383.572	1092
1388.327	1092
1393.079	1106
1397.825	1081
1402.567	1091
1407.304	1087
1412.036	1077
1416.764	1095
1421.487	1082
1426.205	1097
1430.919	1099
1435.628	1109
1440.333	1118
1445.032	1113
1449.727	1129
1454.418	1131
1459.104	1132
1463.785	1150
1468.462	1136
1473.134	1108
1477.802	1117
1482.465	1097
1487.123	1087
1491.777	1100
1496.426	1090
1501.071	1096
1505.711	1090
1510.347	1111
1514.978	1134
1519.604	1115
1524.226	1135
1528.844	1120
1533.457	1130
1538.065	1135
1542.669	1124
1547.269	1130
1551.864	1121
1556.454	1127
1561.041	1148
1565.622	1147
1570.199	1146
1574.772	1189
1579.34	1192
1583.904	1213
1588.464	1244
1593.019	1242
1597.569	1269
1602.115	1271
1606.657	1278
1611.195	1295
1615.728	1292
1620.256	1308
1624.78	1328
1629.3	1355
1633.816	1352
1638.327	1378
1642.834	1394
1647.336	1393
1651.834	1402
1656.328	1415
1660.817	1395
1665.302	1383
1669.783	1358
1674.259	1349
1678.732	1305
1683.199	1281
1687.663	1247
1692.122	1206
1696.577	1157
1701.028	1115
1705.474	1070
1709.917	1027
1714.355	1014
1718.788	1007
1723.218	993
1727.643	978
1732.064	963
1736.481	942
1740.893	927
1745.301	901
1749.705	888
1754.105	880
1758.501	865
1762.893	839
1767.28	834
1771.663	828
1776.042	811
1780.417	804
1784.787	810
1789.154	818
1793.516	812
1797.874	817
1802.228	819
1806.578	802
1810.924	796
1815.266	777
1819.603	772
1823.937	764
1828.266	757
1832.591	739
1836.913	740
1841.23	738
1845.543	745
1849.852	743
1854.156	745
1858.457	754
1862.754	764
1867.047	748
1871.335	773
1875.62	768
1879.9	770
1884.177	765
1888.449	775
1892.718	772
1896.982	756
1901.243	761
1905.499	744
1909.752	764
1914	747
1918.245	742
1922.485	749
1926.722	760
1930.954	756
1935.183	758
1939.408	757
1943.628	763
1947.845	748
1952.058	748
1956.267	750
1960.472	738
1964.673	746
1968.87	731
