Data from 100000000CFU2_A_ramanshift_RamanShift_12-04-02-614.txt Node
Date: Sun Jan 01 12:04:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.12
166.742	15.12
172.777	43.12
178.805	138.12
184.826	409.12
190.841	1008.12
196.849	1871.12
202.85	2721.12
208.845	3164.12
214.833	3190.12
220.815	3067.12
226.789	2948.12
232.758	2885.12
238.719	2804.12
244.674	2720.12
250.623	2606.12
256.565	2494.12
262.5	2375.12
268.429	2267.12
274.351	2187.12
280.267	2100.12
286.176	2020.12
292.079	1979.12
297.975	1886.12
303.865	1834.12
309.748	1774.12
315.625	1741.12
321.495	1711.12
327.359	1683.12
333.217	1668.12
339.068	1646.12
344.912	1640.12
350.751	1615.12
356.583	1608.12
362.408	1608.12
368.227	1612.12
374.04	1626.12
379.847	1638.12
385.647	1631.12
391.44	1645.12
397.228	1645.12
403.009	1660.12
408.784	1671.12
414.553	1663.12
420.315	1669.12
426.071	1672.12
431.821	1669.12
437.565	1675.12
443.302	1662.12
449.033	1668.12
454.758	1668.12
460.477	1647.12
466.189	1668.12
471.896	1623.12
477.596	1613.12
483.29	1619.12
488.978	1611.12
494.66	1605.12
500.335	1589.12
506.005	1546.12
511.668	1527.12
517.325	1494.12
522.977	1482.12
528.622	1456.12
534.261	1421.12
539.894	1416.12
545.521	1402.12
551.141	1386.12
556.756	1373.12
562.365	1371.12
567.968	1366.12
573.565	1357.12
579.155	1347.12
584.74	1331.12
590.319	1330.12
595.892	1315.12
601.459	1315.12
607.02	1320.12
612.575	1281.12
618.124	1281.12
623.667	1256.12
629.204	1250.12
634.735	1252.12
640.261	1228.12
645.781	1234.12
651.294	1222.12
656.802	1201.12
662.304	1206.12
667.8	1204.12
673.29	1204.12
678.775	1186.12
684.254	1185.12
689.726	1182.12
695.193	1181.12
700.655	1170.12
706.11	1170.12
711.56	1152.12
717.004	1140.12
722.442	1141.12
727.874	1136.12
733.301	1119.12
