Data from 100000CFU2_B_ramanshift_RamanShift_12-29-07-588.txt Node
Date: Sun Jan 01 12:29:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4
166.742	17
172.777	64
178.805	195
184.826	571
190.841	1368
196.849	2564
202.85	3733
208.845	4293
214.833	4333
220.815	4149
226.789	4015
232.758	3906
238.719	3817
244.674	3671
250.623	3543
256.565	3368
262.5	3235
268.429	3090
274.351	2959
280.267	2827
286.176	2730
292.079	2642
297.975	2530
303.865	2473
309.748	2389
315.625	2336
321.495	2271
327.359	2238
333.217	2230
339.068	2186
344.912	2162
350.751	2155
356.583	2153
362.408	2157
368.227	2148
374.04	2143
379.847	2160
385.647	2149
391.44	2186
397.228	2189
403.009	2179
408.784	2179
414.553	2205
420.315	2216
426.071	2197
431.821	2204
437.565	2201
443.302	2194
449.033	2205
454.758	2190
460.477	2177
466.189	2192
471.896	2176
477.596	2147
483.29	2132
488.978	2120
494.66	2118
500.335	2101
506.005	2087
511.668	2024
517.325	2004
522.977	1971
528.622	1957
534.261	1937
539.894	1920
545.521	1883
551.141	1872
556.756	1865
562.365	1855
567.968	1840
573.565	1829
579.155	1813
584.74	1810
590.319	1794
595.892	1778
601.459	1769
607.02	1765
612.575	1763
618.124	1732
623.667	1722
629.204	1708
634.735	1693
640.261	1675
645.781	1674
651.294	1664
656.802	1652
662.304	1649
667.8	1630
673.29	1636
678.775	1621
684.254	1616
689.726	1600
695.193	1595
700.655	1591
706.11	1581
711.56	1552
717.004	1566
722.442	1537
727.874	1537
733.301	1537
738.722	1521
744.137	1494
749.547	1510
754.951	1513
760.349	1498
765.741	1491
771.128	1485
776.509	1489
781.885	1502
787.254	1494
792.618	1492
797.977	1483
803.33	1473
808.677	1447
814.019	1447
819.355	1442
824.686	1412
830.011	1406
835.33	1384
840.644	1413
845.952	1380
851.255	1382
856.552	1372
861.844	1374
867.13	1368
872.41	1364
877.686	1345
882.955	1324
888.219	1320
893.478	1300
898.731	1285
903.979	1244
909.221	1234
914.458	1248
919.69	1226
924.916	1228
930.136	1221
935.351	1217
940.561	1227
945.766	1210
950.965	1211
956.158	1200
961.347	1178
966.529	1174
971.707	1159
976.879	1144
982.046	1129
987.208	1129
992.364	1097
997.515	1120
1002.66	1124
1007.801	1136
1012.936	1123
1018.066	1129
1023.19	1139
1028.309	1152
1033.423	1159
1038.532	1151
1043.636	1148
1048.734	1133
1053.827	1140
1058.915	1113
1063.998	1111
1069.075	1109
1074.147	1113
1079.214	1103
1084.276	1118
1089.333	1132
1094.385	1131
1099.431	1145
1104.472	1156
1109.509	1141
1114.54	1127
1119.565	1128
1124.586	1116
1129.602	1115
1134.613	1095
1139.618	1076
1144.619	1088
1149.614	1103
1154.604	1070
1159.589	1088
1164.57	1102
1169.545	1085
1174.515	1101
1179.48	1110
1184.44	1105
1189.395	1097
1194.345	1095
1199.29	1073
1204.23	1071
1209.165	1072
1214.095	1082
1219.021	1097
1223.941	1097
1228.856	1104
1233.766	1103
1238.672	1123
1243.572	1114
1248.467	1110
1253.358	1092
1258.244	1079
1263.124	1072
1268	1058
1272.871	1045
1277.737	1040
1282.599	1039
1287.455	1036
1292.306	1044
1297.153	1046
1301.995	1048
1306.832	1054
1311.664	1073
1316.491	1066
1321.314	1066
1326.132	1041
1330.945	1061
1335.753	1035
1340.556	1027
1345.354	1020
1350.148	1008
1354.937	1004
1359.722	998
1364.501	982
1369.276	966
1374.046	972
1378.811	960
1383.572	960
1388.327	963
1393.079	965
1397.825	957
1402.567	947
1407.304	950
1412.036	932
1416.764	914
1421.487	926
1426.205	930
1430.919	942
1435.628	937
1440.333	951
1445.032	964
1449.727	983
1454.418	979
1459.104	979
1463.785	979
1468.462	974
1473.134	954
1477.802	956
1482.465	948
1487.123	936
1491.777	935
1496.426	944
1501.071	936
1505.711	958
1510.347	959
1514.978	976
1519.604	978
1524.226	988
1528.844	998
1533.457	991
1538.065	991
1542.669	988
1547.269	993
1551.864	999
1556.454	981
1561.041	990
1565.622	1007
1570.199	1017
1574.772	1051
1579.34	1048
1583.904	1079
1588.464	1099
1593.019	1108
1597.569	1143
1602.115	1145
1606.657	1144
1611.195	1160
1615.728	1165
1620.256	1170
1624.78	1195
1629.3	1209
1633.816	1245
1638.327	1247
1642.834	1259
1647.336	1278
1651.834	1290
1656.328	1272
1660.817	1264
1665.302	1259
1669.783	1238
1674.259	1200
1678.732	1171
1683.199	1145
1687.663	1095
1692.122	1072
1696.577	1022
1701.028	989
1705.474	951
1709.917	910
1714.355	893
1718.788	887
1723.218	868
1727.643	839
1732.064	829
1736.481	815
1740.893	800
1745.301	776
1749.705	757
1754.105	756
1758.501	730
1762.893	709
1767.28	698
1771.663	690
1776.042	685
1780.417	681
1784.787	673
1789.154	670
1793.516	680
1797.874	678
1802.228	675
1806.578	673
1810.924	656
1815.266	645
1819.603	643
1823.937	637
1828.266	635
1832.591	619
1836.913	622
1841.23	613
1845.543	606
1849.852	612
1854.156	607
1858.457	606
1862.754	604
1867.047	620
1871.335	624
1875.62	626
1879.9	634
1884.177	626
1888.449	623
1892.718	632
1896.982	625
1901.243	626
1905.499	614
1909.752	623
1914	615
1918.245	613
1922.485	612
1926.722	624
1930.954	610
1935.183	620
1939.408	622
1943.628	630
1947.845	626
1952.058	626
1956.267	629
1960.472	633
1964.673	614
1968.87	607
1973.063	594
1977.252	596
1981.438	597
1985.619	592
1989.797	592
1993.971	592
1998.14	600
2002.306	605
2006.469	608
2010.627	603
2014.781	604
2018.932	607
2023.078	617
2027.221	608
2031.36	607
2035.495	606
2039.627	596
2043.754	589
2047.878	586
2051.998	588
2056.114	581
2060.226	593
2064.334	584
2068.439	582
2072.54	596
2076.637	598
2080.73	599
2084.82	604
2088.906	610
2092.988	597
2097.066	606
2101.14	600
2105.211	598
2109.278	592
2113.342	578
2117.401	581
2121.457	585
2125.509	575
2129.558	582
2133.602	574
2137.643	570
2141.681	570
2145.714	564
2149.744	567
2153.77	559
2157.793	560
2161.812	559
2165.827	539
2169.838	533
2173.846	536
2177.851	537
2181.851	520
2185.848	520
2189.841	506
2193.831	505
2197.817	501
2201.799	509
2205.778	496
2209.753	497
2213.725	502
2217.693	491
2221.657	493
2225.618	498
2229.575	490
2233.529	495
2237.479	485
2241.425	466
2245.368	475
2249.307	457
2253.243	460
2257.175	460
2261.104	454
2265.029	442
2268.95	438
2272.868	442
2276.783	422
2280.694	418
2284.601	424
2288.505	417
2292.405	406
2296.302	414
2300.195	398
2304.085	405
2307.971	397
2311.854	385
2315.734	380
2319.609	370
2323.482	370
2327.351	363
2331.216	368
2335.078	356
2338.937	365
2342.792	347
2346.643	349
2350.492	340
2354.336	351
2358.178	352
2362.015	347
2365.85	347
2369.681	344
2373.508	352
2377.333	351
2381.153	347
2384.971	348
2388.785	340
2392.595	340
2396.402	334
2400.206	346
2404.007	344
2407.804	343
2411.597	339
2415.388	335
2419.174	332
2422.958	336
2426.738	335
2430.515	332
2434.289	326
2438.059	327
2441.825	335
2445.589	326
2449.349	328
2453.106	330
2456.859	322
2460.61	317
2464.356	316
