Data from 100000CFU1_A_ramanshift_RamanShift_11-50-42-698.txt Node
Date: Sun Jan 01 11:50:42 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.88
166.742	23.88
172.777	59.88
178.805	206.88
184.826	609.88
190.841	1491.88
196.849	2762.88
202.85	3944.88
208.845	4559.88
214.833	4567.88
220.815	4363.88
226.789	4234.88
232.758	4129.88
238.719	4014.88
244.674	3865.88
250.623	3734.88
256.565	3551.88
262.5	3432.88
268.429	3262.88
274.351	3114.88
280.267	3000.88
286.176	2895.88
292.079	2785.88
297.975	2715.88
303.865	2614.88
309.748	2552.88
315.625	2479.88
321.495	2434.88
327.359	2394.88
333.217	2366.88
339.068	2343.88
344.912	2303.88
350.751	2327.88
356.583	2298.88
362.408	2311.88
368.227	2292.88
374.04	2285.88
379.847	2299.88
385.647	2331.88
391.44	2311.88
397.228	2315.88
403.009	2350.88
408.784	2350.88
414.553	2347.88
420.315	2348.88
426.071	2340.88
431.821	2342.88
437.565	2345.88
443.302	2362.88
449.033	2337.88
454.758	2340.88
460.477	2334.88
466.189	2308.88
471.896	2325.88
477.596	2295.88
483.29	2281.88
488.978	2288.88
494.66	2258.88
500.335	2259.88
506.005	2216.88
511.668	2190.88
517.325	2130.88
522.977	2120.88
528.622	2062.88
534.261	2046.88
539.894	2020.88
545.521	2019.88
551.141	1994.88
556.756	1989.88
562.365	1994.88
567.968	1950.88
573.565	1945.88
579.155	1948.88
584.74	1912.88
590.319	1921.88
595.892	1884.88
601.459	1875.88
607.02	1880.88
612.575	1846.88
618.124	1851.88
623.667	1828.88
629.204	1817.88
634.735	1799.88
640.261	1772.88
645.781	1759.88
651.294	1746.88
656.802	1748.88
662.304	1728.88
667.8	1737.88
673.29	1729.88
678.775	1707.88
684.254	1699.88
689.726	1710.88
695.193	1693.88
700.655	1677.88
706.11	1667.88
711.56	1664.88
717.004	1637.88
722.442	1630.88
727.874	1626.88
733.301	1619.88
738.722	1622.88
744.137	1605.88
749.547	1590.88
754.951	1599.88
760.349	1568.88
765.741	1585.88
771.128	1595.88
776.509	1583.88
781.885	1587.88
787.254	1581.88
792.618	1565.88
797.977	1580.88
803.33	1565.88
808.677	1537.88
814.019	1517.88
819.355	1519.88
824.686	1481.88
830.011	1479.88
835.33	1475.88
840.644	1487.88
845.952	1454.88
851.255	1451.88
856.552	1450.88
861.844	1448.88
867.13	1435.88
872.41	1424.88
877.686	1418.88
882.955	1413.88
888.219	1379.88
893.478	1384.88
898.731	1351.88
903.979	1331.88
909.221	1324.88
914.458	1304.88
919.69	1296.88
924.916	1290.88
930.136	1286.88
935.351	1278.88
940.561	1269.88
945.766	1286.88
950.965	1268.88
956.158	1257.88
961.347	1249.88
966.529	1244.88
971.707	1218.88
976.879	1194.88
982.046	1187.88
987.208	1197.88
992.364	1174.88
997.515	1179.88
1002.66	1168.88
1007.801	1210.88
1012.936	1200.88
1018.066	1215.88
1023.19	1219.88
1028.309	1225.88
1033.423	1224.88
1038.532	1226.88
1043.636	1221.88
1048.734	1209.88
1053.827	1196.88
1058.915	1180.88
1063.998	1184.88
1069.075	1165.88
1074.147	1166.88
1079.214	1180.88
1084.276	1176.88
1089.333	1191.88
1094.385	1188.88
1099.431	1210.88
1104.472	1197.88
1109.509	1206.88
1114.54	1199.88
1119.565	1182.88
1124.586	1163.88
1129.602	1148.88
1134.613	1140.88
1139.618	1135.88
1144.619	1124.88
1149.614	1147.88
1154.604	1141.88
1159.589	1147.88
1164.57	1170.88
1169.545	1166.88
1174.515	1173.88
1179.48	1156.88
1184.44	1155.88
1189.395	1151.88
1194.345	1142.88
1199.29	1126.88
1204.23	1133.88
1209.165	1121.88
1214.095	1140.88
1219.021	1145.88
1223.941	1166.88
1228.856	1176.88
1233.766	1167.88
1238.672	1182.88
1243.572	1169.88
1248.467	1162.88
