Data from 1CFU1_A_ramanshift_RamanShift_11-34-02-795.txt Node
Date: Sun Jan 01 11:34:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.25
166.742	16.25
172.777	57.25
178.805	203.25
184.826	600.25
190.841	1420.25
196.849	2600.25
202.85	3721.25
208.845	4236.25
214.833	4250.25
220.815	4058.25
226.789	3940.25
232.758	3830.25
238.719	3736.25
244.674	3585.25
250.623	3463.25
256.565	3315.25
262.5	3135.25
268.429	3008.25
274.351	2877.25
280.267	2761.25
286.176	2679.25
292.079	2604.25
297.975	2497.25
303.865	2447.25
309.748	2385.25
315.625	2304.25
321.495	2275.25
327.359	2211.25
333.217	2212.25
339.068	2178.25
344.912	2154.25
350.751	2141.25
356.583	2144.25
362.408	2134.25
368.227	2116.25
374.04	2139.25
379.847	2143.25
385.647	2131.25
391.44	2159.25
397.228	2161.25
403.009	2191.25
408.784	2190.25
414.553	2185.25
420.315	2197.25
426.071	2182.25
431.821	2199.25
437.565	2211.25
443.302	2214.25
449.033	2198.25
454.758	2178.25
460.477	2176.25
466.189	2143.25
471.896	2146.25
477.596	2130.25
483.29	2122.25
488.978	2116.25
494.66	2118.25
500.335	2095.25
506.005	2048.25
511.668	2026.25
517.325	1991.25
522.977	1973.25
528.622	1935.25
534.261	1916.25
539.894	1896.25
545.521	1902.25
551.141	1862.25
556.756	1851.25
562.365	1843.25
567.968	1830.25
573.565	1809.25
579.155	1809.25
584.74	1811.25
590.319	1806.25
595.892	1769.25
601.459	1763.25
607.02	1755.25
612.575	1746.25
618.124	1722.25
623.667	1712.25
629.204	1689.25
634.735	1685.25
640.261	1663.25
645.781	1654.25
651.294	1652.25
656.802	1648.25
662.304	1615.25
667.8	1618.25
673.29	1602.25
678.775	1609.25
684.254	1613.25
689.726	1594.25
695.193	1600.25
700.655	1580.25
706.11	1575.25
711.56	1548.25
717.004	1547.25
722.442	1544.25
727.874	1534.25
733.301	1535.25
738.722	1518.25
744.137	1503.25
749.547	1506.25
754.951	1496.25
760.349	1502.25
765.741	1510.25
771.128	1485.25
776.509	1501.25
781.885	1498.25
787.254	1480.25
792.618	1496.25
797.977	1483.25
803.33	1465.25
808.677	1451.25
814.019	1431.25
819.355	1435.25
824.686	1395.25
830.011	1397.25
835.33	1384.25
840.644	1388.25
845.952	1395.25
851.255	1374.25
856.552	1371.25
861.844	1363.25
867.13	1353.25
872.41	1343.25
877.686	1330.25
882.955	1311.25
888.219	1307.25
893.478	1289.25
898.731	1280.25
903.979	1242.25
909.221	1230.25
914.458	1217.25
919.69	1225.25
924.916	1221.25
930.136	1215.25
935.351	1216.25
940.561	1216.25
945.766	1212.25
950.965	1206.25
956.158	1196.25
961.347	1182.25
966.529	1158.25
971.707	1152.25
976.879	1155.25
982.046	1126.25
987.208	1119.25
992.364	1119.25
997.515	1130.25
1002.66	1123.25
1007.801	1138.25
1012.936	1138.25
1018.066	1161.25
1023.19	1148.25
1028.309	1167.25
1033.423	1161.25
1038.532	1150.25
1043.636	1158.25
1048.734	1156.25
1053.827	1131.25
1058.915	1127.25
1063.998	1105.25
1069.075	1106.25
1074.147	1111.25
1079.214	1115.25
1084.276	1119.25
1089.333	1129.25
1094.385	1132.25
1099.431	1145.25
1104.472	1155.25
1109.509	1154.25
1114.54	1136.25
1119.565	1113.25
1124.586	1111.25
1129.602	1112.25
1134.613	1094.25
1139.618	1077.25
1144.619	1100.25
1149.614	1079.25
1154.604	1083.25
1159.589	1101.25
1164.57	1112.25
1169.545	1116.25
1174.515	1103.25
1179.48	1116.25
1184.44	1110.25
1189.395	1096.25
1194.345	1087.25
1199.29	1076.25
1204.23	1088.25
1209.165	1097.25
1214.095	1098.25
1219.021	1096.25
1223.941	1112.25
1228.856	1126.25
1233.766	1123.25
1238.672	1129.25
1243.572	1129.25
1248.467	1118.25
1253.358	1105.25
1258.244	1111.25
1263.124	1070.25
1268	1063.25
1272.871	1046.25
1277.737	1050.25
1282.599	1038.25
1287.455	1037.25
1292.306	1052.25
1297.153	1046.25
1301.995	1057.25
1306.832	1061.25
1311.664	1067.25
1316.491	1076.25
1321.314	1068.25
1326.132	1061.25
1330.945	1044.25
1335.753	1031.25
1340.556	1023.25
1345.354	1027.25
1350.148	1007.25
1354.937	997.25
1359.722	996.25
1364.501	977.25
1369.276	986.25
1374.046	969.25
1378.811	955.25
1383.572	963.25
1388.327	957.25
1393.079	964.25
1397.825	954.25
1402.567	943.25
1407.304	941.25
1412.036	937.25
1416.764	941.25
1421.487	933.25
1426.205	932.25
1430.919	953.25
1435.628	948.25
1440.333	959.25
1445.032	967.25
1449.727	964.25
1454.418	980.25
1459.104	977.25
1463.785	985.25
1468.462	978.25
1473.134	973.25
1477.802	953.25
1482.465	941.25
1487.123	944.25
1491.777	948.25
1496.426	945.25
1501.071	967.25
1505.711	960.25
1510.347	969.25
1514.978	972.25
1519.604	976.25
1524.226	994.25
1528.844	996.25
1533.457	979.25
1538.065	1003.25
1542.669	989.25
1547.269	993.25
1551.864	993.25
1556.454	995.25
1561.041	993.25
1565.622	1016.25
1570.199	1027.25
1574.772	1040.25
1579.34	1055.25
1583.904	1086.25
1588.464	1103.25
1593.019	1109.25
1597.569	1138.25
1602.115	1122.25
1606.657	1143.25
1611.195	1152.25
1615.728	1162.25
1620.256	1180.25
1624.78	1199.25
1629.3	1201.25
1633.816	1229.25
1638.327	1254.25
1642.834	1256.25
1647.336	1287.25
1651.834	1271.25
1656.328	1274.25
1660.817	1273.25
1665.302	1257.25
1669.783	1237.25
1674.259	1200.25
1678.732	1160.25
1683.199	1146.25
1687.663	1099.25
1692.122	1059.25
1696.577	1028.25
1701.028	977.25
1705.474	956.25
1709.917	906.25
1714.355	892.25
1718.788	869.25
1723.218	850.25
1727.643	861.25
1732.064	835.25
1736.481	815.25
1740.893	785.25
1745.301	774.25
1749.705	756.25
1754.105	732.25
1758.501	717.25
1762.893	708.25
1767.28	694.25
1771.663	689.25
1776.042	683.25
1780.417	673.25
1784.787	675.25
1789.154	675.25
1793.516	671.25
1797.874	682.25
1802.228	669.25
1806.578	659.25
1810.924	667.25
1815.266	653.25
1819.603	645.25
1823.937	631.25
1828.266	626.25
1832.591	628.25
1836.913	631.25
1841.23	616.25
1845.543	620.25
1849.852	603.25
1854.156	617.25
1858.457	619.25
1862.754	634.25
1867.047	642.25
1871.335	630.25
1875.62	634.25
1879.9	634.25
1884.177	636.25
1888.449	630.25
1892.718	628.25
1896.982	626.25
1901.243	620.25
1905.499	618.25
1909.752	609.25
1914	602.25
1918.245	619.25
1922.485	612.25
1926.722	623.25
1930.954	627.25
1935.183	627.25
1939.408	629.25
1943.628	636.25
1947.845	621.25
1952.058	619.25
1956.267	611.25
1960.472	613.25
1964.673	606.25
1968.87	599.25
1973.063	603.25
1977.252	595.25
1981.438	599.25
1985.619	590.25
1989.797	587.25
1993.971	591.25
1998.14	602.25
2002.306	603.25
2006.469	603.25
2010.627	610.25
2014.781	613.25
2018.932	616.25
2023.078	614.25
2027.221	606.25
2031.36	602.25
2035.495	617.25
2039.627	588.25
2043.754	599.25
2047.878	577.25
2051.998	597.25
2056.114	592.25
2060.226	595.25
2064.334	596.25
2068.439	592.25
2072.54	588.25
2076.637	592.25
2080.73	597.25
2084.82	610.25
2088.906	605.25
2092.988	606.25
2097.066	603.25
2101.14	596.25
2105.211	591.25
2109.278	593.25
2113.342	578.25
2117.401	575.25
2121.457	576.25
2125.509	583.25
2129.558	587.25
2133.602	573.25
2137.643	575.25
2141.681	562.25
2145.714	559.25
2149.744	575.25
2153.77	556.25
2157.793	567.25
2161.812	552.25
2165.827	553.25
2169.838	541.25
2173.846	529.25
2177.851	532.25
2181.851	522.25
2185.848	519.25
2189.841	503.25
2193.831	514.25
2197.817	515.25
2201.799	506.25
2205.778	501.25
2209.753	495.25
2213.725	491.25
2217.693	504.25
2221.657	497.25
2225.618	478.25
2229.575	485.25
2233.529	490.25
2237.479	480.25
2241.425	481.25
2245.368	473.25
2249.307	469.25
2253.243	459.25
2257.175	461.25
2261.104	447.25
2265.029	446.25
2268.95	441.25
2272.868	425.25
2276.783	430.25
2280.694	419.25
2284.601	421.25
2288.505	420.25
2292.405	416.25
2296.302	410.25
2300.195	402.25
2304.085	395.25
2307.971	394.25
2311.854	388.25
2315.734	388.25
2319.609	372.25
2323.482	372.25
2327.351	363.25
2331.216	364.25
2335.078	373.25
2338.937	362.25
2342.792	361.25
2346.643	352.25
2350.492	346.25
2354.336	350.25
2358.178	346.25
2362.015	350.25
