Data from 1000CFU3_B_ramanshift_RamanShift_12-24-32-611.txt Node
Date: Sun Jan 01 12:24:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.88
166.742	18.88
172.777	60.88
178.805	193.88
184.826	570.88
190.841	1401.88
196.849	2638.88
202.85	3813.88
208.845	4425.88
214.833	4471.88
220.815	4290.88
226.789	4154.88
232.758	4045.88
238.719	3953.88
244.674	3828.88
250.623	3674.88
256.565	3513.88
262.5	3345.88
268.429	3187.88
274.351	3102.88
280.267	2971.88
286.176	2866.88
292.079	2773.88
297.975	2706.88
303.865	2608.88
309.748	2530.88
315.625	2466.88
321.495	2420.88
327.359	2358.88
333.217	2350.88
339.068	2328.88
344.912	2296.88
350.751	2290.88
356.583	2279.88
362.408	2268.88
368.227	2258.88
374.04	2266.88
379.847	2277.88
385.647	2297.88
391.44	2309.88
397.228	2327.88
403.009	2304.88
408.784	2334.88
414.553	2320.88
420.315	2338.88
426.071	2366.88
431.821	2332.88
437.565	2344.88
443.302	2341.88
449.033	2318.88
454.758	2324.88
460.477	2315.88
466.189	2303.88
471.896	2296.88
477.596	2284.88
483.29	2270.88
488.978	2281.88
494.66	2258.88
500.335	2250.88
506.005	2220.88
511.668	2176.88
517.325	2131.88
522.977	2091.88
528.622	2083.88
534.261	2060.88
539.894	2036.88
545.521	2021.88
551.141	2010.88
556.756	2010.88
562.365	1986.88
567.968	1966.88
573.565	1965.88
579.155	1953.88
584.74	1940.88
590.319	1932.88
595.892	1916.88
601.459	1915.88
607.02	1890.88
612.575	1891.88
618.124	1863.88
623.667	1871.88
629.204	1824.88
634.735	1817.88
640.261	1802.88
645.781	1797.88
651.294	1794.88
656.802	1780.88
662.304	1782.88
667.8	1779.88
673.29	1749.88
678.775	1756.88
684.254	1723.88
689.726	1724.88
695.193	1732.88
700.655	1720.88
706.11	1699.88
711.56	1687.88
717.004	1705.88
722.442	1662.88
727.874	1669.88
733.301	1663.88
738.722	1653.88
744.137	1648.88
749.547	1623.88
754.951	1627.88
760.349	1622.88
765.741	1626.88
771.128	1632.88
776.509	1635.88
781.885	1632.88
787.254	1620.88
792.618	1631.88
797.977	1634.88
803.33	1605.88
808.677	1589.88
814.019	1563.88
819.355	1565.88
824.686	1557.88
830.011	1556.88
835.33	1523.88
840.644	1516.88
845.952	1514.88
851.255	1507.88
856.552	1494.88
861.844	1493.88
867.13	1484.88
872.41	1475.88
877.686	1478.88
882.955	1475.88
888.219	1449.88
893.478	1427.88
898.731	1394.88
903.979	1383.88
909.221	1358.88
914.458	1353.88
919.69	1348.88
924.916	1343.88
930.136	1355.88
935.351	1354.88
940.561	1342.88
945.766	1339.88
950.965	1350.88
956.158	1327.88
961.347	1305.88
966.529	1294.88
971.707	1278.88
976.879	1268.88
982.046	1272.88
987.208	1260.88
992.364	1235.88
997.515	1241.88
1002.66	1244.88
1007.801	1255.88
1012.936	1273.88
1018.066	1284.88
1023.19	1298.88
1028.309	1298.88
1033.423	1301.88
1038.532	1287.88
1043.636	1277.88
1048.734	1279.88
1053.827	1273.88
1058.915	1239.88
1063.998	1232.88
1069.075	1241.88
1074.147	1232.88
1079.214	1234.88
1084.276	1250.88
1089.333	1260.88
1094.385	1267.88
1099.431	1286.88
1104.472	1282.88
1109.509	1284.88
1114.54	1248.88
1119.565	1252.88
1124.586	1238.88
1129.602	1238.88
1134.613	1224.88
1139.618	1204.88
1144.619	1198.88
1149.614	1206.88
1154.604	1211.88
1159.589	1217.88
1164.57	1219.88
1169.545	1243.88
1174.515	1233.88
1179.48	1223.88
1184.44	1227.88
1189.395	1213.88
1194.345	1202.88
1199.29	1211.88
1204.23	1189.88
1209.165	1220.88
1214.095	1222.88
1219.021	1219.88
1223.941	1238.88
1228.856	1248.88
1233.766	1248.88
1238.672	1243.88
1243.572	1253.88
1248.467	1243.88
1253.358	1242.88
1258.244	1220.88
1263.124	1218.88
1268	1184.88
1272.871	1185.88
1277.737	1181.88
1282.599	1164.88
1287.455	1168.88
1292.306	1159.88
1297.153	1171.88
1301.995	1175.88
1306.832	1182.88
1311.664	1190.88
1316.491	1198.88
1321.314	1196.88
1326.132	1183.88
1330.945	1166.88
1335.753	1163.88
1340.556	1154.88
1345.354	1138.88
1350.148	1132.88
1354.937	1120.88
1359.722	1110.88
1364.501	1104.88
1369.276	1095.88
1374.046	1072.88
1378.811	1072.88
1383.572	1059.88
1388.327	1080.88
1393.079	1078.88
1397.825	1058.88
1402.567	1064.88
1407.304	1048.88
1412.036	1049.88
1416.764	1041.88
1421.487	1048.88
1426.205	1038.88
1430.919	1047.88
1435.628	1073.88
1440.333	1078.88
1445.032	1085.88
1449.727	1093.88
1454.418	1077.88
1459.104	1100.88
1463.785	1082.88
1468.462	1098.88
1473.134	1075.88
1477.802	1064.88
1482.465	1060.88
1487.123	1056.88
1491.777	1052.88
1496.426	1060.88
1501.071	1065.88
1505.711	1071.88
1510.347	1074.88
1514.978	1086.88
1519.604	1098.88
1524.226	1095.88
1528.844	1101.88
1533.457	1103.88
1538.065	1103.88
1542.669	1109.88
1547.269	1098.88
1551.864	1103.88
1556.454	1091.88
1561.041	1115.88
1565.622	1120.88
1570.199	1135.88
1574.772	1140.88
1579.34	1165.88
1583.904	1204.88
1588.464	1218.88
1593.019	1218.88
1597.569	1239.88
1602.115	1248.88
1606.657	1264.88
1611.195	1261.88
1615.728	1290.88
1620.256	1275.88
1624.78	1307.88
1629.3	1318.88
1633.816	1348.88
1638.327	1349.88
1642.834	1372.88
1647.336	1374.88
1651.834	1390.88
1656.328	1383.88
1660.817	1395.88
1665.302	1370.88
1669.783	1350.88
1674.259	1315.88
1678.732	1288.88
1683.199	1240.88
1687.663	1207.88
1692.122	1167.88
1696.577	1139.88
1701.028	1085.88
1705.474	1042.88
1709.917	1022.88
1714.355	994.88
1718.788	963.88
1723.218	960.88
1727.643	946.88
1732.064	939.88
1736.481	918.88
1740.893	882.88
1745.301	865.88
1749.705	848.88
1754.105	825.88
1758.501	810.88
1762.893	790.88
1767.28	794.88
1771.663	772.88
1776.042	777.88
1780.417	754.88
1784.787	768.88
1789.154	767.88
1793.516	756.88
1797.874	770.88
1802.228	766.88
1806.578	763.88
1810.924	744.88
1815.266	735.88
1819.603	714.88
1823.937	722.88
1828.266	707.88
1832.591	695.88
1836.913	699.88
1841.23	691.88
1845.543	687.88
1849.852	702.88
1854.156	704.88
1858.457	699.88
1862.754	713.88
1867.047	705.88
1871.335	709.88
