Data from DDW_ramanshift_RamanShift_11-27-52-835.txt Node
Date: Sun Jan 01 11:27:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.12
166.742	14.88
172.777	59.88
178.805	210.88
184.826	629.88
190.841	1482.88
196.849	2692.88
202.85	3742.88
208.845	4277.88
214.833	4256.88
220.815	4086.88
226.789	3911.88
232.758	3823.88
238.719	3735.88
244.674	3594.88
250.623	3458.88
256.565	3305.88
262.5	3152.88
268.429	2993.88
274.351	2884.88
280.267	2769.88
286.176	2662.88
292.079	2552.88
297.975	2498.88
303.865	2399.88
309.748	2330.88
315.625	2277.88
321.495	2235.88
327.359	2190.88
333.217	2172.88
339.068	2145.88
344.912	2106.88
350.751	2103.88
356.583	2083.88
362.408	2099.88
368.227	2079.88
374.04	2107.88
379.847	2097.88
385.647	2110.88
391.44	2120.88
397.228	2121.88
403.009	2123.88
408.784	2139.88
414.553	2140.88
420.315	2137.88
426.071	2171.88
431.821	2159.88
437.565	2145.88
443.302	2169.88
449.033	2149.88
454.758	2136.88
460.477	2131.88
466.189	2120.88
471.896	2113.88
477.596	2093.88
483.29	2077.88
488.978	2076.88
494.66	2076.88
500.335	2048.88
506.005	2017.88
511.668	2005.88
517.325	1940.88
522.977	1928.88
528.622	1889.88
534.261	1862.88
539.894	1870.88
545.521	1850.88
551.141	1826.88
556.756	1824.88
562.365	1787.88
567.968	1777.88
573.565	1764.88
579.155	1763.88
584.74	1755.88
590.319	1744.88
595.892	1725.88
601.459	1715.88
607.02	1706.88
612.575	1705.88
618.124	1674.88
623.667	1660.88
629.204	1646.88
634.735	1644.88
640.261	1602.88
645.781	1605.88
651.294	1586.88
656.802	1580.88
662.304	1579.88
667.8	1577.88
673.29	1567.88
678.775	1572.88
684.254	1557.88
689.726	1551.88
695.193	1545.88
700.655	1537.88
706.11	1517.88
711.56	1502.88
717.004	1498.88
722.442	1476.88
727.874	1468.88
733.301	1460.88
738.722	1457.88
744.137	1431.88
749.547	1449.88
754.951	1436.88
760.349	1428.88
765.741	1433.88
771.128	1448.88
776.509	1436.88
781.885	1421.88
787.254	1424.88
792.618	1420.88
797.977	1425.88
803.33	1407.88
808.677	1396.88
814.019	1387.88
819.355	1376.88
824.686	1344.88
830.011	1357.88
835.33	1315.88
840.644	1337.88
845.952	1326.88
851.255	1322.88
856.552	1320.88
861.844	1303.88
867.13	1300.88
872.41	1306.88
877.686	1310.88
882.955	1316.88
888.219	1320.88
893.478	1269.88
898.731	1228.88
903.979	1213.88
909.221	1172.88
914.458	1162.88
919.69	1159.88
924.916	1154.88
930.136	1158.88
935.351	1145.88
940.561	1150.88
945.766	1147.88
950.965	1160.88
956.158	1140.88
961.347	1126.88
966.529	1116.88
971.707	1094.88
976.879	1089.88
982.046	1071.88
987.208	1071.88
992.364	1070.88
997.515	1068.88
1002.66	1073.88
1007.801	1085.88
1012.936	1088.88
1018.066	1088.88
1023.19	1098.88
1028.309	1104.88
1033.423	1102.88
1038.532	1111.88
1043.636	1099.88
1048.734	1101.88
1053.827	1092.88
1058.915	1076.88
