Data from 100000CFU3_A_ramanshift_RamanShift_11-53-47-681.txt Node
Date: Sun Jan 01 11:53:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.62
166.742	21.62
172.777	57.62
178.805	189.62
184.826	566.62
190.841	1364.62
196.849	2543.62
202.85	3660.62
208.845	4235.62
214.833	4243.62
220.815	4101.62
226.789	3939.62
232.758	3842.62
238.719	3747.62
244.674	3597.62
250.623	3487.62
256.565	3365.62
262.5	3197.62
268.429	3055.62
274.351	2914.62
280.267	2811.62
286.176	2711.62
292.079	2649.62
297.975	2535.62
303.865	2479.62
309.748	2405.62
315.625	2350.62
321.495	2307.62
327.359	2250.62
333.217	2231.62
339.068	2191.62
344.912	2201.62
350.751	2166.62
356.583	2153.62
362.408	2142.62
368.227	2148.62
374.04	2156.62
379.847	2174.62
385.647	2175.62
391.44	2180.62
397.228	2193.62
403.009	2208.62
408.784	2201.62
414.553	2201.62
420.315	2222.62
426.071	2223.62
431.821	2219.62
437.565	2215.62
443.302	2219.62
449.033	2213.62
454.758	2206.62
460.477	2207.62
466.189	2180.62
471.896	2170.62
477.596	2179.62
483.29	2143.62
488.978	2155.62
494.66	2138.62
500.335	2116.62
506.005	2072.62
511.668	2052.62
517.325	2030.62
522.977	1974.62
528.622	1968.62
534.261	1924.62
539.894	1934.62
545.521	1897.62
551.141	1882.62
556.756	1875.62
562.365	1888.62
567.968	1874.62
573.565	1871.62
579.155	1861.62
584.74	1814.62
590.319	1827.62
595.892	1797.62
601.459	1805.62
607.02	1791.62
612.575	1762.62
618.124	1745.62
623.667	1734.62
629.204	1723.62
634.735	1715.62
640.261	1711.62
645.781	1686.62
651.294	1686.62
656.802	1679.62
662.304	1659.62
667.8	1651.62
673.29	1643.62
678.775	1658.62
684.254	1640.62
689.726	1637.62
695.193	1638.62
700.655	1615.62
706.11	1611.62
711.56	1601.62
717.004	1601.62
722.442	1567.62
727.874	1570.62
733.301	1551.62
738.722	1537.62
744.137	1535.62
749.547	1557.62
754.951	1551.62
760.349	1523.62
765.741	1533.62
771.128	1539.62
776.509	1532.62
781.885	1526.62
787.254	1507.62
792.618	1522.62
797.977	1518.62
803.33	1510.62
808.677	1496.62
814.019	1504.62
819.355	1465.62
824.686	1445.62
830.011	1443.62
835.33	1432.62
840.644	1422.62
845.952	1416.62
851.255	1421.62
