Data from 10000000CFU2_A_ramanshift_RamanShift_12-00-27-634.txt Node
Date: Sun Jan 01 12:00:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.5
166.742	19.5
172.777	56.5
178.805	184.5
184.826	560.5
190.841	1333.5
196.849	2541.5
202.85	3691.5
208.845	4320.5
214.833	4357.5
220.815	4202.5
226.789	4081.5
232.758	3984.5
238.719	3915.5
244.674	3778.5
250.623	3677.5
256.565	3526.5
262.5	3357.5
268.429	3239.5
274.351	3123.5
280.267	3024.5
286.176	2927.5
292.079	2832.5
297.975	2767.5
303.865	2696.5
309.748	2646.5
315.625	2583.5
321.495	2533.5
327.359	2499.5
333.217	2455.5
339.068	2425.5
344.912	2408.5
350.751	2409.5
356.583	2416.5
362.408	2408.5
368.227	2390.5
374.04	2389.5
379.847	2388.5
385.647	2415.5
391.44	2402.5
397.228	2419.5
403.009	2439.5
408.784	2438.5
414.553	2443.5
420.315	2462.5
426.071	2454.5
431.821	2454.5
437.565	2462.5
443.302	2467.5
449.033	2451.5
454.758	2457.5
460.477	2425.5
466.189	2435.5
471.896	2420.5
477.596	2416.5
483.29	2414.5
488.978	2406.5
494.66	2381.5
500.335	2356.5
506.005	2358.5
511.668	2304.5
517.325	2281.5
522.977	2267.5
528.622	2229.5
534.261	2200.5
539.894	2164.5
545.521	2179.5
551.141	2159.5
556.756	2147.5
562.365	2130.5
567.968	2125.5
573.565	2127.5
579.155	2117.5
584.74	2090.5
590.319	2090.5
595.892	2094.5
601.459	2076.5
607.02	2060.5
612.575	2045.5
618.124	2045.5
623.667	1999.5
629.204	1998.5
634.735	1971.5
640.261	1982.5
645.781	1967.5
651.294	1964.5
656.802	1943.5
662.304	1936.5
667.8	1942.5
673.29	1931.5
678.775	1937.5
684.254	1927.5
689.726	1907.5
695.193	1902.5
700.655	1894.5
706.11	1901.5
711.56	1875.5
717.004	1861.5
722.442	1856.5
727.874	1835.5
733.301	1828.5
738.722	1824.5
744.137	1827.5
749.547	1830.5
754.951	1814.5
760.349	1807.5
765.741	1798.5
771.128	1819.5
776.509	1820.5
781.885	1815.5
787.254	1808.5
792.618	1838.5
797.977	1823.5
803.33	1782.5
808.677	1806.5
814.019	1769.5
819.355	1754.5
824.686	1746.5
830.011	1743.5
835.33	1742.5
840.644	1738.5
845.952	1732.5
851.255	1737.5
856.552	1721.5
861.844	1714.5
867.13	1715.5
872.41	1714.5
877.686	1694.5
882.955	1696.5
888.219	1674.5
893.478	1655.5
898.731	1627.5
903.979	1625.5
909.221	1586.5
914.458	1585.5
919.69	1582.5
924.916	1572.5
930.136	1589.5
935.351	1576.5
940.561	1564.5
945.766	1557.5
950.965	1574.5
956.158	1571.5
961.347	1558.5
966.529	1524.5
971.707	1511.5
976.879	1509.5
982.046	1490.5
987.208	1469.5
992.364	1469.5
997.515	1466.5
1002.66	1482.5
1007.801	1512.5
1012.936	1500.5
1018.066	1527.5
1023.19	1550.5
1028.309	1549.5
1033.423	1538.5
1038.532	1545.5
1043.636	1528.5
1048.734	1532.5
1053.827	1520.5
1058.915	1479.5
1063.998	1490.5
1069.075	1478.5
1074.147	1487.5
1079.214	1480.5
1084.276	1498.5
1089.333	1509.5
1094.385	1518.5
1099.431	1529.5
1104.472	1543.5
1109.509	1520.5
1114.54	1527.5
1119.565	1517.5
1124.586	1487.5
1129.602	1474.5
1134.613	1451.5
1139.618	1444.5
1144.619	1457.5
1149.614	1469.5
1154.604	1460.5
1159.589	1458.5
1164.57	1477.5
1169.545	1465.5
1174.515	1471.5
1179.48	1487.5
1184.44	1480.5
1189.395	1471.5
1194.345	1459.5
1199.29	1462.5
1204.23	1459.5
1209.165	1441.5
1214.095	1472.5
1219.021	1483.5
1223.941	1483.5
1228.856	1510.5
1233.766	1499.5
1238.672	1501.5
1243.572	1506.5
1248.467	1515.5
1253.358	1499.5
1258.244	1492.5
1263.124	1470.5
1268	1445.5
1272.871	1431.5
1277.737	1403.5
1282.599	1419.5
1287.455	1408.5
1292.306	1403.5
1297.153	1424.5
1301.995	1437.5
1306.832	1453.5
1311.664	1449.5
1316.491	1463.5
1321.314	1458.5
1326.132	1442.5
1330.945	1442.5
1335.753	1434.5
1340.556	1417.5
1345.354	1399.5
1350.148	1396.5
1354.937	1371.5
1359.722	1361.5
1364.501	1345.5
1369.276	1334.5
1374.046	1324.5
1378.811	1311.5
1383.572	1316.5
1388.327	1306.5
1393.079	1310.5
1397.825	1309.5
1402.567	1304.5
1407.304	1282.5
1412.036	1292.5
1416.764	1286.5
1421.487	1293.5
1426.205	1273.5
1430.919	1293.5
1435.628	1315.5
1440.333	1319.5
1445.032	1313.5
1449.727	1348.5
1454.418	1363.5
1459.104	1354.5
1463.785	1368.5
1468.462	1353.5
1473.134	1322.5
1477.802	1319.5
1482.465	1307.5
1487.123	1292.5
1491.777	1315.5
1496.426	1291.5
1501.071	1309.5
1505.711	1313.5
1510.347	1330.5
1514.978	1327.5
1519.604	1334.5
1524.226	1350.5
1528.844	1330.5
1533.457	1348.5
1538.065	1334.5
1542.669	1333.5
1547.269	1335.5
1551.864	1333.5
1556.454	1344.5
1561.041	1336.5
1565.622	1363.5
1570.199	1367.5
1574.772	1364.5
1579.34	1389.5
1583.904	1409.5
1588.464	1429.5
1593.019	1436.5
1597.569	1464.5
1602.115	1465.5
1606.657	1491.5
1611.195	1463.5
1615.728	1497.5
1620.256	1499.5
1624.78	1513.5
1629.3	1519.5
1633.816	1542.5
1638.327	1562.5
1642.834	1589.5
1647.336	1578.5
1651.834	1585.5
1656.328	1598.5
1660.817	1594.5
1665.302	1602.5
1669.783	1569.5
1674.259	1527.5
1678.732	1502.5
1683.199	1466.5
1687.663	1421.5
1692.122	1403.5
1696.577	1356.5
1701.028	1298.5
1705.474	1251.5
1709.917	1211.5
1714.355	1168.5
1718.788	1165.5
1723.218	1163.5
1727.643	1153.5
1732.064	1140.5
1736.481	1112.5
1740.893	1096.5
1745.301	1076.5
1749.705	1061.5
1754.105	1031.5
1758.501	1037.5
1762.893	1019.5
1767.28	1006.5
1771.663	991.5
1776.042	979.5
1780.417	974.5
1784.787	987.5
1789.154	983.5
1793.516	984.5
1797.874	1003.5
1802.228	983.5
1806.578	968.5
1810.924	962.5
1815.266	928.5
1819.603	925.5
1823.937	918.5
1828.266	913.5
1832.591	916.5
1836.913	911.5
1841.23	897.5
1845.543	904.5
1849.852	901.5
1854.156	898.5
1858.457	909.5
1862.754	916.5
1867.047	911.5
1871.335	919.5
1875.62	936.5
1879.9	925.5
1884.177	933.5
1888.449	936.5
1892.718	918.5
1896.982	916.5
1901.243	912.5
1905.499	907.5
1909.752	904.5
1914	895.5
1918.245	903.5
1922.485	903.5
1926.722	912.5
1930.954	912.5
1935.183	905.5
1939.408	909.5
1943.628	905.5
1947.845	902.5
1952.058	918.5
1956.267	899.5
1960.472	895.5
1964.673	879.5
1968.87	873.5
1973.063	866.5
1977.252	867.5
1981.438	864.5
1985.619	852.5
1989.797	855.5
1993.971	842.5
1998.14	864.5
2002.306	856.5
2006.469	860.5
2010.627	878.5
2014.781	869.5
2018.932	858.5
2023.078	861.5
2027.221	866.5
2031.36	861.5
2035.495	848.5
2039.627	852.5
2043.754	842.5
2047.878	841.5
2051.998	822.5
2056.114	824.5
2060.226	833.5
2064.334	834.5
2068.439	830.5
2072.54	845.5
2076.637	839.5
2080.73	837.5
2084.82	833.5
2088.906	844.5
2092.988	836.5
2097.066	848.5
2101.14	834.5
2105.211	835.5
2109.278	830.5
2113.342	820.5
2117.401	816.5
2121.457	809.5
2125.509	810.5
2129.558	815.5
2133.602	798.5
2137.643	806.5
2141.681	807.5
2145.714	787.5
2149.744	794.5
2153.77	792.5
2157.793	795.5
2161.812	788.5
2165.827	773.5
2169.838	769.5
2173.846	744.5
2177.851	759.5
2181.851	730.5
2185.848	736.5
2189.841	732.5
2193.831	720.5
2197.817	713.5
2201.799	714.5
2205.778	707.5
2209.753	711.5
2213.725	711.5
2217.693	714.5
2221.657	710.5
2225.618	703.5
2229.575	701.5
2233.529	697.5
2237.479	690.5
2241.425	696.5
2245.368	681.5
2249.307	681.5
2253.243	671.5
2257.175	658.5
2261.104	649.5
2265.029	653.5
2268.95	635.5
2272.868	642.5
2276.783	641.5
2280.694	627.5
2284.601	618.5
2288.505	610.5
2292.405	608.5
2296.302	603.5
2300.195	592.5
2304.085	592.5
2307.971	586.5
2311.854	587.5
2315.734	575.5
2319.609	553.5
2323.482	550.5
2327.351	545.5
2331.216	529.5
2335.078	538.5
2338.937	530.5
2342.792	527.5
2346.643	523.5
2350.492	524.5
2354.336	523.5
2358.178	528.5
2362.015	528.5
2365.85	530.5
2369.681	528.5
2373.508	534.5
2377.333	532.5
2381.153	533.5
2384.971	532.5
2388.785	529.5
2392.595	534.5
2396.402	522.5
2400.206	521.5
2404.007	518.5
2407.804	525.5
2411.597	510.5
