Data from I0.35_T40s_H-2_Capture8_11-56-17-059.txt Node
Date: Sun Apr 23 11:56:17 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	21.88
166.742	29.88
172.777	43.88
178.805	96.88
184.826	176.88
190.841	258.88
196.849	439.88
202.85	497.88
208.845	530.88
214.833	477.88
220.815	495.88
226.789	479.88
232.758	453.88
238.719	474.88
244.674	481.88
250.623	459.88
256.565	445.88
262.5	439.88
268.429	421.88
274.351	420.88
280.267	418.88
286.176	392.88
292.079	393.88
297.975	376.88
303.865	365.88
309.748	353.88
315.625	360.88
321.495	324.88
327.359	335.88
333.217	320.88
339.068	330.88
344.912	319.88
350.751	330.88
356.583	323.88
362.408	307.88
368.227	322.88
374.04	317.88
379.847	340.88
385.647	349.88
391.44	389.88
397.228	384.88
403.009	394.88
408.784	465.88
414.553	557.88
420.315	677.88
426.071	858.88
431.821	955.88
437.565	1032.88
443.302	1015.88
449.033	895.88
454.758	743.88
460.477	608.88
466.189	506.88
471.896	438.88
477.596	369.88
483.29	360.88
488.978	330.88
494.66	341.88
500.335	305.88
506.005	285.88
511.668	245.88
517.325	242.88
522.977	238.88
528.622	196.88
534.261	207.88
539.894	210.88
545.521	206.88
551.141	226.88
556.756	214.88
562.365	199.88
567.968	192.88
573.565	186.88
579.155	180.88
584.74	189.88
590.319	190.88
595.892	186.88
601.459	166.88
607.02	176.88
612.575	179.88
618.124	155.88
623.667	174.88
629.204	152.88
634.735	171.88
640.261	173.88
645.781	205.88
651.294	220.88
656.802	188.88
662.304	169.88
667.8	153.88
673.29	167.88
678.775	162.88
684.254	171.88
689.726	186.88
695.193	158.88
700.655	168.88
706.11	179.88
711.56	150.88
717.004	150.88
722.442	191.88
727.874	151.88
733.301	170.88
738.722	181.88
744.137	173.88
749.547	188.88
754.951	191.88
760.349	195.88
765.741	173.88
771.128	200.88
776.509	214.88
781.885	192.88
787.254	214.88
792.618	251.88
797.977	241.88
803.33	255.88
808.677	270.88
814.019	295.88
819.355	293.88
824.686	307.88
830.011	316.88
835.33	316.88
840.644	317.88
845.952	389.88
851.255	430.88
856.552	526.88
861.844	698.88
867.13	1028.88
872.41	1712.88
877.686	3066.88
882.955	4927.88
888.219	5987.88
893.478	5121.88
898.731	3119.88
903.979	1606.88
909.221	935.88
914.458	642.88
919.69	504.88
924.916	423.88
930.136	344.88
935.351	327.88
940.561	285.88
945.766	279.88
950.965	242.88
956.158	255.88
961.347	226.88
966.529	236.88
971.707	216.88
976.879	227.88
982.046	234.88
987.208	267.88
992.364	263.88
997.515	294.88
1002.66	322.88
1007.801	401.88
1012.936	454.88
1018.066	540.88
1023.19	608.88
1028.309	780.88
1033.423	1000.88
1038.532	1246.88
1043.636	1553.88
1048.734	1904.88
1053.827	2162.88
1058.915	2176.88
1063.998	1876.88
1069.075	1506.88
1074.147	1296.88
1079.214	1333.88
1084.276	1460.88
1089.333	1735.88
1094.385	2065.88
1099.431	2284.88
1104.472	2140.88
1109.509	1727.88
1114.54	1328.88
1119.565	1066.88
1124.586	927.88
1129.602	823.88
1134.613	706.88
1139.618	592.88
1144.619	492.88
1149.614	413.88
1154.604	396.88
1159.589	369.88
1164.57	304.88
1169.545	271.88
1174.515	246.88
1179.48	255.88
1184.44	221.88
1189.395	207.88
1194.345	226.88
1199.29	206.88
1204.23	222.88
1209.165	240.88
1214.095	215.88
1219.021	230.88
1223.941	255.88
1228.856	261.88
1233.766	275.88
1238.672	282.88
1243.572	299.88
1248.467	345.88
1253.358	361.88
1258.244	448.88
1263.124	488.88
1268	615.88
1272.871	829.88
1277.737	998.88
1282.599	1069.88
1287.455	930.88
1292.306	728.88
1297.153	612.88
1301.995	497.88
1306.832	450.88
1311.664	409.88
1316.491	401.88
1321.314	369.88
1326.132	356.88
1330.945	353.88
1335.753	337.88
1340.556	339.88
1345.354	347.88
1350.148	358.88
1354.937	364.88
1359.722	376.88
1364.501	378.88
1369.276	374.88
1374.046	383.88
1378.811	452.88
1383.572	486.88
1388.327	506.88
1393.079	554.88
1397.825	574.88
1402.567	573.88
1407.304	626.88
1412.036	692.88
1416.764	741.88
1421.487	817.88
1426.205	880.88
1430.919	996.88
1435.628	1157.88
1440.333	1358.88
1445.032	1680.88
1449.727	2099.88
1454.418	2495.88
1459.104	2679.88
1463.785	2555.88
1468.462	2075.88
1473.134	1672.88
1477.802	1420.88
1482.465	1365.88
1487.123	1252.88
1491.777	1159.88
1496.426	1010.88
1501.071	805.88
1505.711	683.88
1510.347	588.88
1514.978	505.88
1519.604	455.88
1524.226	410.88
1528.844	374.88
1533.457	325.88
1538.065	309.88
1542.669	277.88
1547.269	256.88
1551.864	248.88
1556.454	252.88
1561.041	234.88
1565.622	223.88
1570.199	215.88
1574.772	206.88
1579.34	175.88
1583.904	171.88
1588.464	179.88
1593.019	142.88
1597.569	146.88
1602.115	168.88
1606.657	154.88
1611.195	132.88
1615.728	129.88
1620.256	144.88
1624.78	160.88
1629.3	131.88
1633.816	118.88
1638.327	117.88
1642.834	114.88
1647.336	111.88
