Data from I0.35_T40s_H-4_RamanShift_11-51-25-947.txt Node
Date: Sun Apr 23 11:51:25 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	20.12
166.742	28.12
172.777	55.12
178.805	117.12
184.826	231.12
190.841	401.12
196.849	648.12
202.85	756.12
208.845	783.12
214.833	748.12
220.815	739.12
226.789	707.12
232.758	682.12
238.719	693.12
244.674	688.12
250.623	671.12
256.565	666.12
262.5	639.12
268.429	633.12
274.351	615.12
280.267	607.12
286.176	563.12
292.079	568.12
297.975	538.12
303.865	499.12
309.748	485.12
315.625	482.12
321.495	440.12
327.359	453.12
333.217	430.12
339.068	420.12
344.912	420.12
350.751	435.12
356.583	416.12
362.408	413.12
368.227	425.12
374.04	434.12
379.847	465.12
385.647	473.12
391.44	511.12
397.228	546.12
403.009	575.12
408.784	662.12
414.553	817.12
420.315	1032.12
426.071	1332.12
431.821	1595.12
437.565	1757.12
443.302	1712.12
449.033	1512.12
454.758	1207.12
460.477	986.12
466.189	787.12
471.896	656.12
477.596	561.12
483.29	519.12
488.978	468.12
494.66	445.12
500.335	426.12
506.005	391.12
511.668	342.12
517.325	330.12
522.977	327.12
528.622	284.12
534.261	290.12
539.894	293.12
545.521	285.12
551.141	292.12
556.756	286.12
562.365	280.12
567.968	273.12
573.565	259.12
579.155	259.12
584.74	270.12
590.319	265.12
595.892	268.12
601.459	252.12
607.02	248.12
612.575	259.12
618.124	240.12
623.667	253.12
629.204	244.12
634.735	252.12
640.261	259.12
645.781	280.12
651.294	300.12
656.802	274.12
662.304	241.12
667.8	229.12
673.29	250.12
678.775	241.12
684.254	239.12
689.726	263.12
695.193	241.12
700.655	242.12
706.11	255.12
711.56	218.12
717.004	229.12
722.442	265.12
727.874	234.12
733.301	246.12
738.722	252.12
744.137	257.12
749.547	277.12
754.951	264.12
760.349	280.12
765.741	260.12
771.128	290.12
776.509	312.12
781.885	305.12
787.254	329.12
792.618	368.12
797.977	372.12
803.33	405.12
808.677	432.12
814.019	467.12
819.355	474.12
824.686	486.12
830.011	508.12
835.33	513.12
840.644	559.12
845.952	662.12
851.255	759.12
856.552	933.12
861.844	1259.12
867.13	1875.12
872.41	3223.12
877.686	5784.12
882.955	9293.12
888.219	11285.12
893.478	9595.12
898.731	5821.12
903.979	2969.12
909.221	1695.12
914.458	1153.12
919.69	884.12
924.916	716.12
930.136	601.12
935.351	539.12
940.561	486.12
945.766	447.12
950.965	403.12
956.158	411.12
961.347	384.12
966.529	379.12
971.707	363.12
976.879	370.12
982.046	382.12
987.208	431.12
992.364	453.12
997.515	487.12
1002.66	568.12
1007.801	666.12
1012.936	772.12
