Data from I0.35_T40s_H-5_RamanShift_11-49-48-668.txt Node
Date: Sun Apr 23 11:49:48 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	23.75
166.742	39.75
172.777	73.75
178.805	165.75
184.826	334.75
190.841	591.75
196.849	958.75
202.85	1116.75
208.845	1169.75
214.833	1103.75
220.815	1091.75
226.789	1057.75
232.758	1012.75
238.719	1009.75
244.674	1009.75
250.623	968.75
256.565	962.75
262.5	941.75
268.429	915.75
274.351	900.75
280.267	881.75
286.176	832.75
292.079	820.75
297.975	755.75
303.865	719.75
309.748	669.75
315.625	669.75
321.495	615.75
327.359	613.75
333.217	592.75
339.068	596.75
344.912	580.75
350.751	598.75
356.583	582.75
362.408	563.75
368.227	582.75
374.04	596.75
379.847	625.75
385.647	647.75
391.44	720.75
397.228	745.75
403.009	818.75
408.784	971.75
414.553	1184.75
420.315	1532.75
426.071	2014.75
431.821	2451.75
437.565	2725.75
443.302	2643.75
449.033	2300.75
454.758	1846.75
460.477	1457.75
466.189	1161.75
471.896	968.75
477.596	798.75
483.29	729.75
488.978	651.75
494.66	631.75
500.335	583.75
506.005	537.75
511.668	493.75
517.325	466.75
522.977	462.75
528.622	404.75
534.261	409.75
539.894	416.75
545.521	399.75
551.141	417.75
556.756	403.75
562.365	392.75
567.968	390.75
573.565	375.75
579.155	364.75
584.74	377.75
590.319	369.75
595.892	370.75
601.459	352.75
607.02	364.75
612.575	371.75
618.124	338.75
623.667	371.75
629.204	344.75
634.735	361.75
640.261	373.75
645.781	389.75
651.294	410.75
656.802	371.75
662.304	355.75
667.8	334.75
673.29	361.75
678.775	351.75
684.254	359.75
689.726	379.75
695.193	342.75
700.655	349.75
706.11	362.75
711.56	342.75
717.004	323.75
722.442	365.75
727.874	349.75
733.301	354.75
738.722	372.75
744.137	357.75
749.547	383.75
754.951	388.75
760.349	398.75
765.741	376.75
771.128	419.75
776.509	457.75
781.885	461.75
787.254	493.75
792.618	546.75
797.977	556.75
803.33	605.75
808.677	669.75
814.019	710.75
819.355	725.75
824.686	742.75
830.011	774.75
835.33	804.75
840.644	860.75
845.952	1055.75
851.255	1181.75
856.552	1485.75
861.844	2016.75
867.13	3012.75
872.41	5193.75
877.686	9376.75
882.955	15009.75
888.219	18062.75
893.478	15287.75
898.731	9183.75
903.979	4702.75
909.221	2695.75
914.458	1821.75
919.69	1375.75
924.916	1121.75
930.136	928.75
935.351	836.75
940.561	741.75
945.766	702.75
950.965	630.75
956.158	632.75
961.347	601.75
966.529	586.75
971.707	555.75
976.879	582.75
982.046	602.75
987.208	665.75
992.364	705.75
997.515	778.75
1002.66	870.75
1007.801	1011.75
1012.936	1209.75
1018.066	1469.75
1023.19	1746.75
1028.309	2234.75
1033.423	2892.75
1038.532	3656.75
1043.636	4590.75
1048.734	5620.75
1053.827	6480.75
1058.915	6467.75
1063.998	5561.75
1069.075	4480.75
1074.147	3873.75
1079.214	3930.75
1084.276	4359.75
1089.333	5197.75
1094.385	6176.75
1099.431	6793.75
1104.472	6308.75
1109.509	5136.75
1114.54	3922.75
1119.565	3121.75
1124.586	2714.75
1129.602	2345.75
1134.613	1982.75
1139.618	1640.75
1144.619	1349.75
