Data from water@60sec_RamanShift_1.txt Node
Date: Wed Mar 22 15:31:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-379.08
166.742	33.92
172.777	1298.25
178.805	5293.25
184.826	15412.92
190.841	33124.92
196.849	53183.25
202.85	61417.25
208.845	61398.92
214.833	61444.25
220.815	61403.92
226.789	61315.25
232.758	61429.25
238.719	61386.92
244.674	60882.58
250.623	58953.25
256.565	56872.25
262.5	55014.92
268.429	53413.92
274.351	52010.58
280.267	50731.25
286.176	49547.25
292.079	48410.25
297.975	47255.92
303.865	46120.25
309.748	45147.58
315.625	44292.25
321.495	43412.92
327.359	42722.58
333.217	42177.58
339.068	41760.58
344.912	41402.25
350.751	41072.25
356.583	40790.92
362.408	40621.92
368.227	40425.58
374.04	40330.25
379.847	40350.25
385.647	40383.92
391.44	40494.58
397.228	40557.92
403.009	40651.25
408.784	40732.58
414.553	40840.25
420.315	40979.58
426.071	41147.25
431.821	41286.58
437.565	41457.25
443.302	41386.92
449.033	41147.25
454.758	40780.58
460.477	40426.92
466.189	40097.58
471.896	39800.92
477.596	39524.25
483.29	39337.92
488.978	39176.25
494.66	38923.58
500.335	38588.58
506.005	38045.92
511.668	37528.92
517.325	36939.58
522.977	36484.25
528.622	36146.25
534.261	35798.25
539.894	35642.92
545.521	35444.58
551.141	35370.58
556.756	35194.92
562.365	35084.58
567.968	34977.58
573.565	34832.92
579.155	34693.25
584.74	34528.92
590.319	34386.25
595.892	34186.92
601.459	33986.25
607.02	33854.25
612.575	33528.25
618.124	33292.25
623.667	33023.92
629.204	32851.58
634.735	32664.58
640.261	32430.92
645.781	32359.92
651.294	32248.92
656.802	32245.58
662.304	32162.25
667.8	32133.25
673.29	32072.92
678.775	31970.92
684.254	31836.58
689.726	31848.25
695.193	31707.25
700.655	31613.58
706.11	31489.25
711.56	31307.25
717.004	31173.92
722.442	31114.58
727.874	30983.92
733.301	30923.25
738.722	30822.58
744.137	30753.58
749.547	30824.25
754.951	30816.58
760.349	30783.92
765.741	30893.25
771.128	30889.92
776.509	31004.92
781.885	31001.92
787.254	30998.92
792.618	30930.58
797.977	30776.58
803.33	30635.58
808.677	30504.58
814.019	30330.92
819.355	30147.58
824.686	30030.92
830.011	29963.92
835.33	29979.25
840.644	30012.92
845.952	30142.92
851.255	30280.25
856.552	30435.25
861.844	30831.25
867.13	31731.92
872.41	33459.58
877.686	36231.25
882.955	38321.92
888.219	37613.58
893.478	34329.58
898.731	31247.25
903.979	29570.58
909.221	28846.58
914.458	28440.25
919.69	28246.58
924.916	28226.58
930.136	28319.58
935.351	28292.92
940.561	28305.25
945.766	28258.92
950.965	28144.58
956.158	27990.25
961.347	27781.92
966.529	27438.58
971.707	27200.92
976.879	26895.58
982.046	26740.25
987.208	26726.92
992.364	26809.25
997.515	27020.25
1002.66	27366.25
1007.801	27747.25
1012.936	28201.92
1018.066	28700.25
1023.19	29057.25
1028.309	29294.25
1033.423	29399.25
1038.532	29632.25
1043.636	30070.92
1048.734	30580.25
1053.827	30429.58
1058.915	29776.25
1063.998	29044.25
1069.075	28764.58
1074.147	29002.58
1079.214	29474.25
1084.276	30208.58
1089.333	30818.25
1094.385	30975.25
1099.431	30545.25
1104.472	29946.92
1109.509	29340.92
1114.54	28814.25
1119.565	28420.92
1124.586	28017.25
1129.602	27789.58
1134.613	27584.58
1139.618	27390.92
1144.619	27320.58
1149.614	27342.58
1154.604	27414.58
1159.589	27545.92
1164.57	27605.25
1169.545	27731.58
1174.515	27735.58
1179.48	27575.92
1184.44	27437.58
1189.395	27294.25
1194.345	27122.58
1199.29	27121.92
1204.23	27185.25
1209.165	27298.25
1214.095	27468.25
1219.021	27713.25
1223.941	27991.92
1228.856	28264.25
1233.766	28317.25
1238.672	28402.25
1243.572	28456.92
1248.467	28317.25
1253.358	28159.25
1258.244	27801.58
1263.124	27555.25
1268	27426.58
1272.871	27395.58
1277.737	27532.58
1282.599	27682.25
1287.455	27745.58
1292.306	27607.92
1297.153	27573.25
1301.995	27611.58
1306.832	27700.58
1311.664	27729.58
1316.491	27736.92
1321.314	27570.25
1326.132	27350.58
1330.945	26978.92
1335.753	26501.58
1340.556	26008.92
1345.354	25613.58
1350.148	25321.58
1354.937	25281.25
1359.722	25298.25
1364.501	25663.92
1369.276	26038.58
1374.046	26528.25
1378.811	26823.92
1383.572	26991.25
1388.327	27013.92
1393.079	26800.92
1397.825	26474.92
1402.567	26065.25
1407.304	25856.58
1412.036	25676.92
1416.764	25646.92
1421.487	25718.58
1426.205	25942.25
1430.919	26190.58
1435.628	26594.25
1440.333	26999.58
1445.032	27542.58
1449.727	28360.58
1454.418	29369.25
1459.104	30086.58
1463.785	29608.58
1468.462	28330.25
1473.134	27198.92
1477.802	26507.92
1482.465	26298.25
1487.123	26196.92
1491.777	26262.25
1496.426	26170.25
1501.071	26160.25
1505.711	26219.58
1510.347	26397.92
1514.978	26618.25
1519.604	26782.58
1524.226	26924.25
1528.844	26940.25
1533.457	26923.92
1538.065	26944.58
1542.669	26832.92
1547.269	26717.92
1551.864	26672.92
1556.454	26699.92
1561.041	26708.58
1565.622	26818.58
1570.199	26922.92
1574.772	27168.92
1579.34	27438.25
1583.904	27723.58
1588.464	27901.92
1593.019	28017.25
1597.569	28137.25
1602.115	28123.58
1606.657	28045.25
1611.195	28033.25
1615.728	28095.58
1620.256	28166.92
1624.78	28358.92
1629.3	28588.25
1633.816	28855.58
1638.327	29123.25
1642.834	29408.25
1647.336	29657.92
1651.834	29755.25
1656.328	29774.25
1660.817	29674.58
1665.302	29489.58
1669.783	29057.25
1674.259	28512.25
1678.732	27883.92
1683.199	27034.92
1687.663	26129.92
1692.122	25238.25
1696.577	24672.25
1701.028	24535.25
1705.474	24552.92
1709.917	24550.92
1714.355	24318.58
1718.788	23994.25
1723.218	23658.58
1727.643	23267.92
1732.064	22912.92
1736.481	22541.25
1740.893	22124.92
1745.301	21717.25
1749.705	21327.92
1754.105	20927.92
1758.501	20587.92
1762.893	20263.58
1767.28	20012.92
1771.663	19847.25
1776.042	19760.58
1780.417	19750.92
1784.787	19871.58
1789.154	20094.92
1793.516	20322.25
1797.874	20519.92
1802.228	20730.25
1806.578	20840.92
1810.924	20789.92
1815.266	20683.58
1819.603	20399.58
1823.937	20128.58
1828.266	19923.58
1832.591	19697.92
1836.913	19495.25
1841.23	19401.92
1845.543	19366.92
1849.852	19294.25
1854.156	19348.58
1858.457	19352.92
1862.754	19333.25
1867.047	19407.58
1871.335	19465.58
1875.62	19475.58
1879.9	19524.92
1884.177	19434.58
1888.449	19402.92
1892.718	19255.92
1896.982	19176.58
1901.243	19110.92
1905.499	19063.92
1909.752	19030.25
1914	19054.92
1918.245	19097.92
1922.485	19193.92
1926.722	19262.58
1930.954	19367.25
1935.183	19482.25
1939.408	19574.92
1943.628	19657.92
1947.845	19710.92
1952.058	19695.58
1956.267	19691.92
1960.472	19587.92
1964.673	19410.25
1968.87	19254.25
1973.063	19055.25
1977.252	18958.92
1981.438	18899.25
1985.619	18845.58
1989.797	18780.58
1993.971	18746.92
1998.14	18766.25
2002.306	18767.25
2006.469	18838.25
2010.627	18798.92
2014.781	18816.25
2018.932	18765.58
2023.078	18690.58
2027.221	18540.92
2031.36	18325.92
2035.495	18198.92
2039.627	18042.58
2043.754	17907.58
2047.878	17866.92
2051.998	17831.58
2056.114	17836.58
2060.226	17876.25
2064.334	17918.58
2068.439	17982.92
2072.54	18026.92
2076.637	18069.25
2080.73	18171.25
2084.82	18214.25
2088.906	18243.58
2092.988	18188.92
2097.066	18127.25
2101.14	18030.92
2105.211	17945.58
2109.278	17904.25
2113.342	17842.25
2117.401	17761.25
2121.457	17746.92
2125.509	17730.58
2129.558	17691.58
2133.602	17668.25
2137.643	17634.92
2141.681	17615.58
2145.714	17597.58
2149.744	17527.92
2153.77	17470.25
2157.793	17317.92
2161.812	17148.25
2165.827	16978.25
2169.838	16776.25
2173.846	16560.92
2177.851	16349.92
2181.851	16161.92
2185.848	15990.25
2189.841	15877.25
2193.831	15791.92
2197.817	15706.58
2201.799	15661.58
2205.778	15651.25
2209.753	15647.25
2213.725	15641.58
2217.693	15681.92
2221.657	15643.25
2225.618	15670.92
2229.575	15654.92
2233.529	15576.25
2237.479	15486.58
2241.425	15358.58
2245.368	15184.92
2249.307	15075.25
2253.243	14898.92
2257.175	14754.92
2261.104	14608.92
2265.029	14490.92
2268.95	14403.92
2272.868	14315.58
2276.783	14178.25
2280.694	14050.25
2284.601	13985.92
2288.505	13893.58
2292.405	13724.92
2296.302	13610.25
2300.195	13481.25
2304.085	13350.25
2307.971	13235.92
2311.854	13044.25
2315.734	12872.92
2319.609	12690.92
2323.482	12547.92
2327.351	12426.58
2331.216	12384.92
2335.078	12319.25
2338.937	12215.58
2342.792	12179.58
2346.643	12120.92
2350.492	12113.92
2354.336	12139.25
2358.178	12183.92
2362.015	12195.25
2365.85	12215.25
2369.681	12240.58
2373.508	12255.25
2377.333	12260.92
2381.153	12219.58
2384.971	12212.25
2388.785	12146.25
2392.595	12039.25
2396.402	11982.58
2400.206	11919.58
2404.007	11877.58
2407.804	11852.58
2411.597	11819.58
2415.388	11809.25
2419.174	11768.25
2422.958	11732.58
2426.738	11695.58
2430.515	11650.25
2434.289	11617.92
2438.059	11549.25
2441.825	11508.25
2445.589	11483.58
2449.349	11386.25
2453.106	11314.58
2456.859	11243.92
2460.61	11133.58
2464.356	11089.25
2468.1	10991.58
2471.84	10936.92
2475.577	10911.58
2479.311	10906.92
2483.041	10909.25
2486.768	10917.25
2490.492	10960.25
2494.213	10909.92
2497.93	10901.58
2501.644	10903.92
2505.355	10866.58
2509.062	10882.92
2512.766	10839.92
2516.467	10799.92
2520.165	10752.58
2523.859	10689.92
2527.551	10626.92
2531.239	10553.58
2534.923	10470.25
2538.605	10464.92
2542.283	10411.25
2545.958	10361.92
2549.63	10376.58
2553.299	10338.58
2556.964	10270.58
2560.626	10215.25
2564.285	10134.25
2567.941	10074.25
2571.594	10019.25
2575.243	9999.25
2578.89	9919.58
2582.533	9891.92
2586.173	9826.58
2589.809	9805.92
2593.443	9742.25
2597.073	9682.58
2600.701	9649.92
2604.325	9603.25
2607.946	9593.58
2611.564	9610.92
2615.178	9616.92
2618.79	9564.92
2622.398	9555.92
2626.004	9481.25
2629.606	9394.25
2633.205	9332.92
2636.801	9242.58
2640.394	9185.25
2643.983	9073.92
2647.57	9043.58
2651.153	8928.25
2654.734	8820.58
2658.311	8773.25
2661.885	8685.92
2665.456	8621.92
2669.025	8560.92
2672.589	8515.58
2676.151	8485.25
2679.71	8394.58
2683.266	8322.58
2686.819	8218.58
2690.368	8141.92
2693.915	8044.25
2697.458	7960.58
2700.999	7899.92
2704.536	7837.25
2708.071	7744.25
2711.602	7705.25
2715.13	7676.58
2718.656	7624.58
2722.178	7610.92
2725.697	7603.25
2729.214	7624.58
2732.727	7641.92
2736.237	7676.58
2739.744	7704.92
2743.249	7703.92
2746.75	7706.58
2750.248	7711.58
2753.743	7686.58
2757.236	7716.92
2760.725	7715.58
2764.211	7688.25
2767.695	7669.92
2771.175	7647.25
2774.652	7564.58
2778.127	7499.58
2781.598	7480.25
2785.067	7441.25
2788.532	7375.25
2791.995	7361.92
2795.455	7389.92
2798.911	7382.58
2802.365	7370.25
2805.816	7360.25
2809.264	7369.92
2812.709	7318.58
2816.151	7330.58
2819.59	7318.92
2823.026	7349.25
2826.46	7362.25
2829.89	7370.92
2833.318	7400.58
2836.742	7482.92
2840.164	7511.25
2843.583	7579.58
2846.999	7651.25
2850.412	7712.58
2853.822	7791.25
2857.229	7854.58
2860.634	7950.25
2864.035	8068.92
2867.434	8205.25
2870.83	8386.25
2874.223	8603.58
2877.613	8846.92
2881	9117.58
2884.385	9379.58
2887.766	9469.58
2891.145	9426.58
2894.521	9351.25
2897.894	9212.92
2901.264	9150.25
2904.631	9106.25
2907.996	9052.58
2911.358	9013.25
2914.717	8996.92
2918.073	9000.92
2921.426	9103.58
2924.777	9266.25
2928.124	9587.92
2931.469	10027.92
2934.811	10521.25
2938.15	10807.92
2941.487	10763.92
2944.821	10514.25
2948.152	10165.25
2951.48	9806.92
2954.805	9507.92
2958.128	9232.92
2961.447	9040.25
2964.765	8932.92
2968.079	8888.58
2971.39	8934.92
2974.699	9003.58
2978.005	9136.58
2981.308	9254.58
2984.609	9364.25
2987.907	9447.25
2991.202	9429.92
2994.494	9394.58
2997.784	9369.58
3001.07	9309.58
3004.355	9303.25
3007.636	9238.58
3010.915	9261.25
3014.191	9200.58
3017.464	9209.92
3020.734	9173.58
3024.002	9155.92
3027.267	9155.25
3030.53	9163.92
3033.789	9220.92
3037.046	9256.25
3040.301	9327.25
3043.552	9413.25
3046.801	9532.58
3050.048	9672.92
3053.291	9812.92
3056.532	9989.92
3059.771	10190.58
3063.006	10328.58
3066.239	10590.92
3069.469	10796.58
3072.697	11012.92
3075.922	11186.58
3079.144	11376.25
3082.364	11560.25
3085.581	11729.58
3088.795	11913.25
3092.007	12095.92
3095.216	12271.58
3098.423	12460.25
3101.627	12688.92
3104.828	12907.25
3108.026	13061.92
3111.222	13293.92
3114.416	13501.58
3117.607	13756.92
3120.795	13992.25
3123.98	14272.92
3127.163	14549.92
3130.344	14834.58
3133.521	15095.58
3136.696	15355.58
3139.869	15558.58
3143.039	15823.92
3146.206	16006.25
3149.371	16153.58
3152.533	16239.25
3155.693	16369.92
3158.85	16423.58
3162.005	16491.25
3165.157	16526.92
3168.306	16549.58
3171.453	16568.25
3174.597	16647.92
3177.739	16660.25
3180.878	16691.92
3184.014	16696.92
3187.149	16741.25
3190.28	16768.58
3193.409	16811.25
3196.536	16870.58
3199.659	16943.58
3202.781	16969.58
3205.9	16990.25
3209.016	16962.92
3212.13	16934.58
3215.241	16848.58
3218.35	16743.58
3221.456	16642.92
3224.56	16509.58
3227.661	16376.25
3230.76	16201.58
3233.856	16065.92
3236.95	15931.58
3240.041	15849.25
3243.13	15762.92
3246.216	15641.58
3249.3	15565.92
3252.382	15511.25
3255.46	15458.58
3258.537	15383.92
3261.611	15356.58
3264.682	15338.25
3267.751	15263.58
3270.818	15232.58
3273.882	15167.92
3276.943	15073.58
3280.002	14965.25
3283.059	14840.92
3286.113	14668.25
3289.165	14457.92
3292.214	14278.58
3295.261	14012.58
3298.306	13838.58
3301.348	13583.92
3304.387	13421.92
3307.425	13242.25
3310.459	13049.58
3313.492	12877.25
3316.521	12732.58
3319.549	12599.25
3322.574	12460.92
