Data from EtOH@30sec_RamanShift_1.txt Node
Date: Wed Mar 22 16:15:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-71.46
166.742	25.21
172.777	335.54
178.805	1309.54
184.826	3859.54
190.841	8477.21
196.849	13851.88
202.85	17593.54
208.845	18646.21
214.833	18331.87
220.815	17998.88
226.789	17864.21
232.758	17923.87
238.719	17927.21
244.674	17908.54
250.623	17850.88
256.565	17787.87
262.5	17786.54
268.429	17811.21
274.351	17756.88
280.267	17577.87
286.176	17296.88
292.079	16886.87
297.975	16395.21
303.865	15904.21
309.748	15440.54
315.625	14989.21
321.495	14613.54
327.359	14282.54
333.217	14024.54
339.068	13834.21
344.912	13673.54
350.751	13552.54
356.583	13497.21
362.408	13478.54
368.227	13497.54
374.04	13636.21
379.847	13820.54
385.647	14133.54
391.44	14498.88
397.228	15048.88
403.009	15903.88
408.784	17131.54
414.553	19192.21
420.315	22527.54
426.071	27449.21
431.821	32898.54
437.565	36324.54
443.302	35728.54
449.033	31884.88
454.758	27222.54
460.477	23092.54
466.189	19946.54
471.896	17733.88
477.596	16184.88
483.29	15090.54
488.978	14392.21
494.66	13831.21
500.335	13374.21
506.005	12931.54
511.668	12458.88
517.325	12129.21
522.977	11871.88
528.622	11681.88
534.261	11514.21
539.894	11405.88
545.521	11367.88
551.141	11310.54
556.756	11313.88
562.365	11316.21
567.968	11323.54
573.565	11327.54
579.155	11317.54
584.74	11310.88
590.319	11314.88
595.892	11342.21
601.459	11356.21
607.02	11361.21
612.575	11324.54
618.124	11292.54
623.667	11233.54
629.204	11230.54
634.735	11176.88
640.261	11184.21
645.781	11153.21
651.294	11195.21
656.802	11229.88
662.304	11235.54
667.8	11249.88
673.29	11271.21
678.775	11276.21
684.254	11304.21
689.726	11290.21
695.193	11304.54
700.655	11290.88
706.11	11250.21
711.56	11269.54
717.004	11308.54
722.442	11265.88
727.874	11332.54
733.301	11379.21
738.722	11413.21
744.137	11474.88
749.547	11585.54
754.951	11699.21
760.349	11830.88
765.741	12010.54
771.128	12170.21
776.509	12430.54
781.885	12686.21
787.254	12967.88
792.618	13246.54
797.977	13613.88
803.33	14125.21
808.677	14607.21
814.019	15058.88
819.355	15240.88
824.686	15472.54
830.011	15833.21
835.33	16497.54
840.644	17435.87
845.952	18831.21
851.255	20907.54
856.552	24024.21
861.844	29290.87
867.13	39491.88
872.41	60878.88
877.686	62636.54
882.955	62638.88
888.219	62647.54
893.478	62605.54
898.731	62642.21
903.979	62659.54
909.221	62616.88
914.458	50792.21
919.69	23510.88
924.916	20685.21
930.136	18873.21
935.351	17671.21
940.561	16822.21
945.766	16191.21
950.965	15763.54
956.158	15379.21
961.347	15100.88
966.529	14902.21
971.707	14803.21
976.879	14832.88
982.046	14972.88
987.208	15285.88
992.364	15830.54
997.515	16593.21
1002.66	17679.21
1007.801	19085.21
1012.936	21109.54
1018.066	23923.21
1023.19	27814.21
1028.309	33083.21
1033.423	39807.54
1038.532	47846.88
1043.636	57388.21
1048.734	62624.54
1053.827	62609.21
1058.915	62599.88
1063.998	62637.54
1069.075	60992.21
1074.147	51074.54
1079.214	50707.54
1084.276	55434.21
1089.333	62651.21
1094.385	62646.21
1099.431	62620.88
1104.472	62647.54
1109.509	62625.88
1114.54	54461.88
1119.565	43863.21
1124.586	38990.88
1129.602	34976.54
1134.613	30827.21
1139.618	26962.21
1144.619	23960.54
1149.614	21962.54
1154.604	20531.87
1159.589	19515.54
1164.57	18632.87
