Data from coliinwater@100sec_RamanShift_1.txt Node
Date: Wed Mar 22 16:06:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-460.46
166.742	76.54
172.777	1685.54
178.805	6731.21
184.826	19172.21
190.841	40725.54
196.849	60690.21
202.85	60909.88
208.845	60891.54
214.833	60936.88
220.815	60896.54
226.789	60807.88
232.758	60921.88
238.719	60879.54
244.674	60873.54
250.623	60897.54
256.565	60881.88
262.5	60895.88
268.429	60903.21
274.351	60448.21
280.267	59904.21
286.176	59436.54
292.079	58844.54
297.975	57906.54
303.865	56595.21
309.748	55457.54
315.625	54429.54
321.495	53443.88
327.359	52725.87
333.217	52092.21
339.068	51691.21
344.912	51266.88
350.751	50908.88
356.583	50619.88
362.408	50330.54
368.227	50203.21
374.04	50171.54
379.847	50158.88
385.647	50231.54
391.44	50327.21
397.228	50458.21
403.009	50513.54
408.784	50579.21
414.553	50685.54
420.315	50777.88
426.071	50759.88
431.821	50741.54
437.565	50710.21
443.302	50659.88
449.033	50556.21
454.758	50286.54
460.477	49934.21
466.189	49704.88
471.896	49436.54
477.596	49123.88
483.29	48985.21
488.978	48773.54
494.66	48505.21
500.335	48009.54
506.005	47332.87
511.668	46524.54
517.325	45823.87
522.977	45180.54
528.622	44755.21
534.261	44302.21
539.894	43983.87
545.521	43778.87
551.141	43613.88
556.756	43549.21
562.365	43289.88
567.968	43160.87
573.565	42934.88
579.155	42776.54
584.74	42587.87
590.319	42355.88
595.892	42165.21
601.459	41961.54
607.02	41787.54
612.575	41445.87
618.124	41077.87
623.667	40782.54
629.204	40430.21
634.735	40202.21
640.261	39988.54
645.781	39851.88
651.294	39695.88
656.802	39706.54
662.304	39614.88
667.8	39524.88
673.29	39463.21
678.775	39396.87
684.254	39309.87
689.726	39221.54
695.193	39034.21
700.655	38869.88
706.11	38699.88
711.56	38506.54
717.004	38341.21
722.442	38277.54
727.874	38110.21
733.301	38037.88
738.722	37945.88
744.137	37842.21
749.547	37926.21
754.951	37877.54
760.349	37925.88
765.741	37882.54
771.128	38038.21
776.509	38131.54
781.885	38139.88
787.254	38067.21
792.618	38033.54
797.977	37874.88
803.33	37659.54
808.677	37510.21
814.019	37250.54
819.355	37030.88
824.686	36837.88
830.011	36688.87
835.33	36669.88
840.644	36569.21
845.952	36705.54
851.255	36700.54
856.552	36762.21
861.844	36822.88
867.13	37135.21
872.41	37576.88
877.686	38307.54
882.955	38809.21
888.219	38302.54
893.478	36951.54
898.731	35661.88
903.979	34965.88
909.221	34609.54
914.458	34360.21
919.69	34336.21
924.916	34412.21
930.136	34497.21
935.351	34480.21
940.561	34532.54
945.766	34534.54
950.965	34383.88
956.158	34224.21
961.347	33910.87
966.529	33571.88
971.707	33143.54
976.879	32820.87
982.046	32657.88
987.208	32584.88
992.364	32649.88
997.515	32925.54
1002.66	33235.54
1007.801	33612.88
1012.936	34008.88
1018.066	34413.88
1023.19	34673.21
1028.309	34825.21
1033.423	34843.88
1038.532	34784.88
1043.636	34840.88
1048.734	34712.21
1053.827	34530.54
1058.915	34155.54
1063.998	33776.88
1069.075	33672.87
1074.147	33816.88
1079.214	34213.88
1084.276	34574.21
1089.333	35004.54
1094.385	35220.21
1099.431	35268.87
1104.472	35044.21
1109.509	34815.21
1114.54	34464.21
1119.565	33992.21
1124.586	33629.21
1129.602	33350.21
1134.613	33147.54
1139.618	33078.21
1144.619	33082.54
1149.614	33154.21
1154.604	33325.21
1159.589	33547.87
1164.57	33623.21
1169.545	33750.21
1174.515	33807.88
1179.48	33719.88
1184.44	33487.88
1189.395	33317.21
1194.345	33197.21
1199.29	33126.88
1204.23	33201.88
1209.165	33389.88
1214.095	33609.54
1219.021	33904.21
1223.941	34210.21
1228.856	34511.88
1233.766	34590.54
1238.672	34674.88
1243.572	34680.54
1248.467	34516.88
1253.358	34174.88
1258.244	33822.54
1263.124	33414.54
1268	33052.21
1272.871	32871.21
1277.737	32722.88
1282.599	32811.21
1287.455	32841.54
1292.306	32966.87
1297.153	33105.54
1301.995	33294.54
1306.832	33480.21
1311.664	33679.88
1316.491	33690.88
1321.314	33472.21
1326.132	33201.88
1330.945	32796.54
1335.753	32228.21
1340.556	31713.88
1345.354	31254.21
1350.148	30930.21
1354.937	30784.54
1359.722	30921.54
1364.501	31263.88
1369.276	31747.88
1374.046	32212.54
1378.811	32564.54
1383.572	32703.54
1388.327	32576.21
1393.079	32331.88
1397.825	31809.21
1402.567	31378.21
1407.304	30994.88
1412.036	30741.21
1416.764	30661.54
1421.487	30650.88
1426.205	30774.88
1430.919	31007.88
1435.628	31334.21
1440.333	31745.54
1445.032	32033.88
1449.727	32469.54
1454.418	32830.21
1459.104	32995.21
1463.785	32694.88
1468.462	32084.88
1473.134	31478.21
1477.802	31125.54
1482.465	31023.21
1487.123	30920.21
1491.777	31155.54
1496.426	31316.88
1501.071	31465.54
1505.711	31756.21
1510.347	32135.54
1514.978	32462.54
1519.604	32775.21
1524.226	32999.21
1528.844	33101.21
1533.457	32996.54
1538.065	33055.54
1542.669	32930.21
1547.269	32792.54
1551.864	32776.87
1556.454	32804.54
1561.041	32950.88
1565.622	33008.21
1570.199	33197.87
1574.772	33492.21
1579.34	33797.54
1583.904	34109.21
1588.464	34391.21
1593.019	34563.21
1597.569	34651.21
1602.115	34673.21
1606.657	34596.21
1611.195	34639.21
1615.728	34686.88
1620.256	34802.87
1624.78	35043.88
1629.3	35353.87
1633.816	35675.21
1638.327	36043.54
1642.834	36413.88
1647.336	36673.87
1651.834	36868.54
1656.328	36953.21
1660.817	36845.54
1665.302	36558.21
1669.783	36089.88
1674.259	35414.87
1678.732	34585.54
1683.199	33700.88
1687.663	32727.21
1692.122	31837.21
1696.577	31086.54
1701.028	30867.88
1705.474	30857.54
1709.917	30802.54
1714.355	30527.88
1718.788	30056.21
1723.218	29581.21
1727.643	29129.54
1732.064	28682.54
1736.481	28223.54
1740.893	27658.54
1745.301	27171.54
1749.705	26707.54
1754.105	26187.88
1758.501	25730.88
1762.893	25349.88
1767.28	25074.88
1771.663	24928.54
1776.042	24834.54
1780.417	24907.54
1784.787	25103.54
1789.154	25397.54
1793.516	25702.21
1797.874	25989.88
1802.228	26227.21
1806.578	26300.54
1810.924	26192.21
1815.266	26119.54
1819.603	25612.21
1823.937	25321.88
1828.266	25027.21
1832.591	24778.88
1836.913	24482.88
1841.23	24380.88
1845.543	24278.88
1849.852	24272.88
1854.156	24292.54
1858.457	24278.54
1862.754	24348.21
1867.047	24366.21
1871.335	24465.88
1875.62	24522.88
1879.9	24595.88
