Data from 0CFU1_RamanShift_1.txt Node
Date: Mon Feb 13 13:09:24 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	1.38
172.777	19.38
178.805	69.38
184.826	173.38
190.841	361.38
196.849	560.38
202.85	699.38
208.845	749.38
214.833	728.38
220.815	713.38
226.789	700.38
232.758	688.38
238.719	686.38
244.674	677.38
250.623	664.38
256.565	649.38
262.5	649.38
268.429	626.38
274.351	603.38
280.267	603.38
286.176	588.38
292.079	586.38
297.975	582.38
303.865	585.38
309.748	575.38
315.625	581.38
321.495	586.38
327.359	572.38
333.217	566.38
339.068	567.38
344.912	580.38
350.751	590.38
356.583	584.38
362.408	595.38
368.227	593.38
374.04	576.38
379.847	561.38
385.647	561.38
391.44	581.38
397.228	585.38
403.009	590.38
408.784	596.38
414.553	583.38
420.315	601.38
426.071	590.38
431.821	594.38
437.565	602.38
443.302	607.38
449.033	602.38
454.758	596.38
460.477	582.38
466.189	589.38
471.896	565.38
477.596	566.38
483.29	557.38
488.978	561.38
494.66	550.38
500.335	527.38
506.005	529.38
511.668	488.38
517.325	464.38
522.977	451.38
528.622	434.38
534.261	433.38
539.894	419.38
545.521	422.38
551.141	410.38
556.756	399.38
562.365	392.38
567.968	401.38
573.565	392.38
579.155	385.38
584.74	395.38
590.319	388.38
595.892	381.38
601.459	378.38
607.02	379.38
612.575	370.38
618.124	372.38
623.667	369.38
629.204	364.38
634.735	359.38
640.261	353.38
645.781	346.38
651.294	354.38
656.802	353.38
662.304	345.38
667.8	342.38
673.29	341.38
678.775	333.38
684.254	337.38
689.726	319.38
695.193	330.38
700.655	327.38
706.11	321.38
711.56	335.38
717.004	325.38
722.442	321.38
727.874	318.38
733.301	320.38
738.722	312.38
744.137	315.38
749.547	310.38
754.951	316.38
760.349	313.38
765.741	319.38
771.128	323.38
776.509	319.38
781.885	323.38
787.254	325.38
792.618	328.38
797.977	316.38
803.33	318.38
808.677	314.38
814.019	322.38
819.355	313.38
824.686	309.38
830.011	324.38
835.33	322.38
840.644	319.38
845.952	323.38
851.255	333.38
856.552	337.38
861.844	338.38
867.13	336.38
872.41	330.38
877.686	336.38
882.955	334.38
888.219	336.38
893.478	326.38
898.731	313.38
903.979	305.38
909.221	301.38
914.458	289.38
919.69	292.38
924.916	296.38
930.136	295.38
935.351	293.38
940.561	284.38
945.766	290.38
