Data from 1CFU3_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:20:49 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.12
166.742	-1.12
172.777	22.88
178.805	78.88
184.826	184.88
190.841	380.88
196.849	584.88
202.85	727.88
208.845	771.88
214.833	765.88
220.815	749.88
226.789	733.88
232.758	731.88
238.719	721.88
244.674	705.88
250.623	695.88
256.565	674.88
262.5	662.88
268.429	652.88
274.351	628.88
280.267	617.88
286.176	602.88
292.079	602.88
297.975	600.88
303.865	587.88
309.748	589.88
315.625	588.88
321.495	593.88
327.359	582.88
333.217	597.88
339.068	580.88
344.912	594.88
350.751	599.88
356.583	609.88
362.408	612.88
368.227	614.88
374.04	593.88
379.847	592.88
385.647	587.88
391.44	592.88
397.228	590.88
403.009	606.88
408.784	611.88
414.553	613.88
420.315	615.88
426.071	620.88
431.821	620.88
437.565	620.88
443.302	612.88
449.033	620.88
454.758	613.88
460.477	600.88
466.189	600.88
471.896	589.88
477.596	591.88
483.29	571.88
488.978	565.88
494.66	558.88
500.335	551.88
506.005	532.88
511.668	513.88
517.325	489.88
522.977	469.88
528.622	462.88
534.261	437.88
539.894	440.88
545.521	434.88
551.141	429.88
556.756	425.88
562.365	403.88
567.968	406.88
573.565	403.88
579.155	397.88
584.74	399.88
590.319	397.88
595.892	400.88
601.459	400.88
607.02	393.88
612.575	391.88
618.124	382.88
623.667	380.88
629.204	373.88
634.735	365.88
640.261	371.88
645.781	362.88
651.294	371.88
656.802	360.88
662.304	365.88
667.8	362.88
673.29	352.88
678.775	351.88
684.254	354.88
689.726	343.88
695.193	341.88
700.655	335.88
706.11	344.88
711.56	344.88
717.004	333.88
722.442	352.88
727.874	332.88
733.301	334.88
738.722	325.88
744.137	324.88
749.547	319.88
754.951	332.88
760.349	325.88
765.741	330.88
771.128	336.88
776.509	331.88
781.885	341.88
787.254	335.88
792.618	338.88
797.977	331.88
803.33	343.88
808.677	334.88
814.019	330.88
819.355	344.88
824.686	318.88
830.011	337.88
835.33	338.88
840.644	334.88
845.952	340.88
851.255	354.88
856.552	353.88
861.844	350.88
867.13	347.88
872.41	345.88
877.686	346.88
882.955	355.88
888.219	353.88
893.478	343.88
898.731	339.88
903.979	324.88
909.221	319.88
914.458	305.88
919.69	306.88
924.916	306.88
930.136	303.88
935.351	303.88
940.561	305.88
945.766	308.88
950.965	302.88
956.158	298.88
961.347	294.88
966.529	283.88
971.707	285.88
976.879	275.88
982.046	279.88
987.208	283.88
992.364	274.88
997.515	280.88
1002.66	285.88
1007.801	287.88
1012.936	304.88
1018.066	306.88
1023.19	301.88
1028.309	300.88
1033.423	310.88
1038.532	301.88
1043.636	307.88
1048.734	307.88
1053.827	308.88
1058.915	306.88
1063.998	315.88
1069.075	329.88
1074.147	329.88
1079.214	327.88
1084.276	342.88
1089.333	342.88
1094.385	339.88
1099.431	325.88
1104.472	322.88
1109.509	313.88
1114.54	300.88
1119.565	307.88
1124.586	310.88
1129.602	299.88
1134.613	293.88
1139.618	285.88
1144.619	270.88
1149.614	260.88
1154.604	264.88
1159.589	261.88
1164.57	251.88
1169.545	255.88
1174.515	253.88
1179.48	244.88
1184.44	245.88
1189.395	237.88
1194.345	231.88
1199.29	226.88
1204.23	232.88
1209.165	233.88
1214.095	231.88
1219.021	238.88
1223.941	244.88
1228.856	246.88
1233.766	250.88
1238.672	249.88
1243.572	253.88
1248.467	258.88
1253.358	266.88
1258.244	269.88
1263.124	268.88
1268	256.88
1272.871	262.88
1277.737	262.88
1282.599	249.88
1287.455	251.88
1292.306	256.88
1297.153	267.88
1301.995	279.88
1306.832	296.88
1311.664	286.88
1316.491	274.88
1321.314	266.88
1326.132	253.88
1330.945	235.88
1335.753	232.88
1340.556	231.88
1345.354	231.88
1350.148	228.88
1354.937	223.88
1359.722	220.88
1364.501	213.88
1369.276	205.88
1374.046	219.88
1378.811	214.88
1383.572	222.88
1388.327	214.88
1393.079	202.88
1397.825	209.88
1402.567	199.88
1407.304	188.88
1412.036	193.88
1416.764	192.88
1421.487	203.88
1426.205	209.88
1430.919	223.88
1435.628	240.88
1440.333	267.88
1445.032	278.88
1449.727	290.88
1454.418	285.88
1459.104	280.88
1463.785	279.88
1468.462	255.88
1473.134	242.88
1477.802	204.88
1482.465	188.88
1487.123	174.88
1491.777	168.88
1496.426	159.88
1501.071	158.88
1505.711	155.88
1510.347	162.88
1514.978	154.88
1519.604	157.88
1524.226	158.88
1528.844	156.88
1533.457	157.88
1538.065	160.88
1542.669	155.88
1547.269	157.88
1551.864	151.88
1556.454	158.88
1561.041	151.88
1565.622	155.88
1570.199	149.88
1574.772	148.88
1579.34	155.88
1583.904	155.88
1588.464	158.88
1593.019	156.88
1597.569	162.88
1602.115	158.88
1606.657	160.88
1611.195	160.88
1615.728	166.88
1620.256	164.88
1624.78	164.88
1629.3	167.88
1633.816	162.88
1638.327	172.88
1642.834	175.88
1647.336	177.88
1651.834	181.88
1656.328	187.88
1660.817	196.88
1665.302	187.88
1669.783	185.88
1674.259	184.88
1678.732	171.88
1683.199	160.88
1687.663	154.88
1692.122	149.88
1696.577	142.88
1701.028	132.88
1705.474	129.88
1709.917	132.88
1714.355	124.88
1718.788	120.88
1723.218	117.88
1727.643	115.88
1732.064	109.88
1736.481	112.88
1740.893	107.88
1745.301	106.88
1749.705	107.88
1754.105	103.88
1758.501	97.88
1762.893	89.88
1767.28	85.88
1771.663	81.88
1776.042	76.88
1780.417	80.88
1784.787	84.88
1789.154	80.88
1793.516	87.88
1797.874	81.88
1802.228	83.88
1806.578	82.88
1810.924	83.88
1815.266	75.88
1819.603	76.88
1823.937	75.88
1828.266	77.88
1832.591	74.88
1836.913	75.88
1841.23	67.88
1845.543	69.88
1849.852	73.88
1854.156	68.88
1858.457	68.88
1862.754	70.88
1867.047	75.88
1871.335	67.88
1875.62	69.88
1879.9	66.88
1884.177	66.88
1888.449	69.88
1892.718	70.88
1896.982	65.88
1901.243	70.88
1905.499	69.88
1909.752	66.88
1914	67.88
1918.245	66.88
1922.485	70.88
1926.722	72.88
1930.954	70.88
1935.183	74.88
1939.408	74.88
1943.628	72.88
1947.845	68.88
1952.058	70.88
1956.267	67.88
1960.472	65.88
1964.673	66.88
1968.87	65.88
1973.063	68.88
1977.252	66.88
1981.438	60.88
1985.619	53.88
1989.797	59.88
1993.971	58.88
1998.14	58.88
2002.306	57.88
2006.469	62.88
2010.627	57.88
2014.781	59.88
2018.932	56.88
2023.078	57.88
2027.221	60.88
2031.36	56.88
2035.495	57.88
2039.627	57.88
2043.754	53.88
2047.878	52.88
2051.998	49.88
2056.114	48.88
2060.226	52.88
2064.334	52.88
2068.439	55.88
2072.54	59.88
2076.637	55.88
2080.73	54.88
2084.82	56.88
2088.906	57.88
2092.988	58.88
2097.066	54.88
2101.14	60.88
2105.211	59.88
2109.278	58.88
2113.342	55.88
2117.401	52.88
2121.457	50.88
2125.509	48.88
2129.558	52.88
2133.602	52.88
2137.643	51.88
2141.681	49.88
2145.714	53.88
2149.744	47.88
2153.77	51.88
2157.793	47.88
2161.812	47.88
2165.827	51.88
2169.838	50.88
2173.846	42.88
2177.851	42.88
2181.851	49.88
2185.848	40.88
2189.841	43.88
2193.831	40.88
2197.817	39.88
2201.799	42.88
2205.778	42.88
2209.753	36.88
2213.725	41.88
2217.693	36.88
2221.657	35.88
2225.618	40.88
2229.575	39.88
2233.529	36.88
2237.479	38.88
2241.425	36.88
2245.368	37.88
2249.307	32.88
2253.243	36.88
2257.175	37.88
2261.104	35.88
2265.029	30.88
2268.95	27.88
2272.868	30.88
2276.783	34.88
2280.694	29.88
2284.601	26.88
2288.505	26.88
2292.405	28.88
2296.302	22.88
2300.195	21.88
2304.085	23.88
2307.971	22.88
2311.854	28.88
2315.734	21.88
2319.609	20.88
2323.482	18.88
2327.351	18.88
2331.216	20.88
2335.078	30.88
2338.937	23.88
2342.792	24.88
2346.643	23.88
2350.492	21.88
2354.336	17.88
2358.178	11.88
2362.015	17.88
2365.85	14.88
2369.681	13.88
2373.508	15.88
2377.333	24.88
2381.153	16.88
2384.971	19.88
2388.785	14.88
2392.595	14.88
2396.402	15.88
2400.206	19.88
2404.007	13.88
2407.804	20.88
2411.597	15.88
2415.388	10.88
2419.174	8.88
2422.958	10.88
2426.738	10.88
2430.515	14.88
2434.289	14.88
2438.059	12.88
2441.825	14.88
2445.589	16.88
2449.349	6.88
2453.106	9.88
2456.859	9.88
2460.61	11.88
2464.356	13.88
2468.1	8.88
2471.84	10.88
2475.577	12.88
2479.311	5.88
2483.041	6.88
2486.768	7.88
2490.492	11.88
2494.213	10.88
2497.93	13.88
