Data from 1CFU1_B_RamanShift_1.txt Node
Date: Mon Feb 13 13:54:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.75
166.742	3.25
172.777	17.25
178.805	73.25
184.826	181.25
190.841	362.25
196.849	564.25
202.85	706.25
208.845	748.25
214.833	732.25
220.815	720.25
226.789	710.25
232.758	701.25
238.719	689.25
244.674	678.25
250.623	667.25
256.565	653.25
262.5	632.25
268.429	621.25
274.351	607.25
280.267	597.25
286.176	605.25
292.079	585.25
297.975	576.25
303.865	586.25
309.748	575.25
315.625	576.25
321.495	578.25
327.359	562.25
333.217	570.25
339.068	573.25
344.912	575.25
350.751	592.25
356.583	588.25
362.408	595.25
368.227	593.25
374.04	570.25
379.847	571.25
385.647	574.25
391.44	577.25
397.228	583.25
403.009	583.25
408.784	594.25
414.553	591.25
420.315	597.25
426.071	602.25
431.821	603.25
437.565	599.25
443.302	604.25
449.033	601.25
454.758	599.25
460.477	592.25
466.189	570.25
471.896	569.25
477.596	561.25
483.29	570.25
488.978	552.25
494.66	540.25
500.335	534.25
506.005	513.25
511.668	487.25
517.325	470.25
522.977	456.25
528.622	440.25
534.261	419.25
539.894	424.25
545.521	413.25
551.141	412.25
556.756	414.25
562.365	393.25
567.968	387.25
573.565	391.25
579.155	394.25
584.74	385.25
590.319	384.25
595.892	370.25
601.459	396.25
607.02	379.25
612.575	375.25
618.124	366.25
623.667	369.25
629.204	361.25
634.735	355.25
640.261	355.25
645.781	352.25
651.294	344.25
656.802	344.25
662.304	343.25
667.8	346.25
673.29	330.25
678.775	342.25
684.254	333.25
689.726	329.25
695.193	332.25
700.655	332.25
706.11	327.25
711.56	328.25
717.004	324.25
722.442	329.25
727.874	322.25
733.301	319.25
738.722	314.25
744.137	319.25
749.547	312.25
754.951	319.25
760.349	317.25
765.741	315.25
771.128	319.25
776.509	322.25
781.885	324.25
787.254	314.25
792.618	325.25
797.977	323.25
803.33	324.25
808.677	320.25
814.019	319.25
819.355	313.25
824.686	313.25
830.011	320.25
835.33	318.25
840.644	319.25
845.952	326.25
851.255	337.25
856.552	327.25
861.844	339.25
867.13	333.25
872.41	329.25
877.686	323.25
882.955	326.25
888.219	334.25
893.478	321.25
