Data from 0CFU2_RamanShift_1.txt Node
Date: Mon Feb 13 13:14:24 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.12
166.742	0.88
172.777	23.88
178.805	83.88
184.826	204.88
190.841	404.88
196.849	633.88
202.85	785.88
208.845	836.88
214.833	816.88
220.815	810.88
226.789	792.88
232.758	787.88
238.719	779.88
244.674	756.88
250.623	744.88
256.565	726.88
262.5	730.88
268.429	701.88
274.351	688.88
280.267	681.88
286.176	663.88
292.079	655.88
297.975	661.88
303.865	633.88
309.748	641.88
315.625	649.88
321.495	643.88
327.359	642.88
333.217	639.88
339.068	644.88
344.912	636.88
350.751	656.88
356.583	669.88
362.408	674.88
368.227	667.88
374.04	647.88
379.847	646.88
385.647	639.88
391.44	651.88
397.228	654.88
403.009	655.88
408.784	675.88
414.553	668.88
420.315	673.88
426.071	667.88
431.821	664.88
437.565	670.88
443.302	665.88
449.033	674.88
454.758	661.88
460.477	662.88
466.189	653.88
471.896	644.88
477.596	649.88
483.29	632.88
488.978	618.88
494.66	607.88
500.335	601.88
506.005	577.88
511.668	560.88
517.325	540.88
522.977	526.88
528.622	507.88
534.261	501.88
539.894	481.88
545.521	479.88
551.141	469.88
556.756	473.88
562.365	463.88
567.968	461.88
573.565	446.88
579.155	452.88
584.74	440.88
590.319	447.88
595.892	442.88
601.459	450.88
607.02	443.88
612.575	438.88
618.124	436.88
623.667	429.88
629.204	418.88
634.735	416.88
640.261	407.88
645.781	415.88
651.294	402.88
656.802	405.88
662.304	402.88
667.8	401.88
673.29	394.88
678.775	397.88
684.254	401.88
689.726	388.88
695.193	383.88
700.655	387.88
706.11	380.88
711.56	391.88
717.004	389.88
722.442	378.88
727.874	380.88
733.301	377.88
738.722	368.88
744.137	379.88
749.547	369.88
754.951	371.88
760.349	366.88
765.741	375.88
771.128	368.88
776.509	373.88
781.885	382.88
787.254	378.88
792.618	376.88
797.977	374.88
803.33	380.88
808.677	380.88
814.019	372.88
819.355	381.88
824.686	370.88
830.011	370.88
835.33	375.88
840.644	375.88
845.952	386.88
851.255	387.88
856.552	383.88
861.844	384.88
867.13	396.88
872.41	387.88
877.686	388.88
882.955	394.88
888.219	386.88
893.478	382.88
898.731	370.88
903.979	357.88
909.221	354.88
914.458	342.88
919.69	332.88
924.916	332.88
930.136	344.88
935.351	341.88
940.561	340.88
945.766	339.88
950.965	349.88
956.158	334.88
961.347	330.88
966.529	317.88
971.707	319.88
976.879	304.88
982.046	302.88
987.208	308.88
992.364	310.88
997.515	316.88
1002.66	321.88
1007.801	319.88
1012.936	325.88
1018.066	334.88
1023.19	339.88
1028.309	333.88
1033.423	339.88
1038.532	337.88
1043.636	338.88
1048.734	337.88
1053.827	342.88
1058.915	341.88
1063.998	346.88
1069.075	360.88
1074.147	370.88
1079.214	366.88
1084.276	379.88
1089.333	377.88
1094.385	370.88
1099.431	371.88
1104.472	351.88
1109.509	342.88
1114.54	332.88
1119.565	338.88
1124.586	341.88
1129.602	335.88
1134.613	336.88
1139.618	320.88
1144.619	303.88
1149.614	288.88
1154.604	298.88
1159.589	290.88
1164.57	289.88
1169.545	290.88
1174.515	273.88
1179.48	272.88
1184.44	262.88
1189.395	264.88
1194.345	260.88
1199.29	260.88
1204.23	254.88
1209.165	259.88
1214.095	261.88
1219.021	262.88
1223.941	268.88
1228.856	272.88
1233.766	278.88
1238.672	279.88
1243.572	286.88
1248.467	290.88
1253.358	295.88
1258.244	291.88
1263.124	287.88
1268	291.88
1272.871	292.88
1277.737	293.88
1282.599	283.88
1287.455	282.88
1292.306	281.88
1297.153	301.88
1301.995	316.88
1306.832	317.88
1311.664	312.88
1316.491	301.88
1321.314	291.88
1326.132	282.88
1330.945	270.88
1335.753	255.88
1340.556	262.88
1345.354	250.88
1350.148	246.88
1354.937	246.88
1359.722	238.88
1364.501	244.88
1369.276	232.88
1374.046	242.88
1378.811	226.88
1383.572	237.88
1388.327	230.88
1393.079	229.88
1397.825	230.88
1402.567	226.88
1407.304	216.88
1412.036	207.88
1416.764	221.88
1421.487	220.88
1426.205	231.88
1430.919	248.88
1435.628	269.88
1440.333	286.88
1445.032	304.88
1449.727	319.88
1454.418	307.88
1459.104	299.88
1463.785	293.88
1468.462	275.88
1473.134	252.88
1477.802	230.88
1482.465	206.88
1487.123	187.88
1491.777	180.88
1496.426	180.88
1501.071	180.88
1505.711	175.88
1510.347	179.88
1514.978	173.88
1519.604	168.88
1524.226	175.88
1528.844	179.88
1533.457	169.88
1538.065	175.88
1542.669	172.88
1547.269	168.88
1551.864	169.88
1556.454	175.88
1561.041	169.88
1565.622	164.88
1570.199	168.88
1574.772	165.88
1579.34	171.88
1583.904	178.88
1588.464	174.88
1593.019	174.88
1597.569	175.88
1602.115	176.88
1606.657	170.88
1611.195	183.88
1615.728	181.88
1620.256	185.88
1624.78	186.88
1629.3	187.88
1633.816	187.88
1638.327	190.88
1642.834	185.88
