Data from 1000CFU3_B_RamanShift_1.txt Node
Date: Mon Feb 13 14:11:34 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.88
166.742	-0.88
172.777	21.12
178.805	70.12
184.826	179.12
190.841	381.12
196.849	590.12
202.85	739.12
208.845	785.12
214.833	758.12
220.815	737.12
226.789	740.12
232.758	736.12
238.719	724.12
244.674	714.12
250.623	698.12
256.565	685.12
262.5	654.12
268.429	642.12
274.351	639.12
280.267	616.12
286.176	621.12
292.079	619.12
297.975	609.12
303.865	599.12
309.748	595.12
315.625	600.12
321.495	593.12
327.359	577.12
333.217	591.12
339.068	601.12
344.912	605.12
350.751	598.12
356.583	626.12
362.408	607.12
368.227	607.12
374.04	599.12
379.847	605.12
385.647	598.12
391.44	597.12
397.228	612.12
403.009	615.12
408.784	609.12
414.553	615.12
420.315	615.12
426.071	626.12
431.821	616.12
437.565	624.12
443.302	622.12
449.033	616.12
454.758	620.12
460.477	610.12
466.189	608.12
471.896	586.12
477.596	583.12
483.29	579.12
488.978	578.12
494.66	565.12
500.335	554.12
506.005	535.12
511.668	509.12
517.325	496.12
522.977	474.12
528.622	447.12
534.261	450.12
539.894	448.12
545.521	446.12
551.141	428.12
556.756	417.12
562.365	415.12
567.968	410.12
573.565	416.12
579.155	419.12
584.74	415.12
590.319	401.12
595.892	408.12
601.459	409.12
607.02	399.12
612.575	395.12
618.124	385.12
623.667	378.12
629.204	377.12
634.735	386.12
640.261	377.12
645.781	372.12
651.294	367.12
656.802	371.12
662.304	359.12
667.8	359.12
673.29	355.12
678.775	351.12
684.254	351.12
689.726	362.12
695.193	345.12
700.655	346.12
706.11	349.12
711.56	341.12
717.004	347.12
722.442	349.12
727.874	344.12
733.301	346.12
738.722	342.12
744.137	335.12
749.547	331.12
754.951	334.12
760.349	336.12
765.741	342.12
771.128	341.12
776.509	346.12
781.885	350.12
787.254	352.12
792.618	343.12
797.977	337.12
803.33	338.12
808.677	337.12
814.019	330.12
819.355	343.12
824.686	340.12
830.011	339.12
835.33	344.12
840.644	346.12
845.952	344.12
851.255	350.12
856.552	354.12
861.844	355.12
867.13	357.12
872.41	354.12
877.686	352.12
882.955	357.12
888.219	353.12
893.478	346.12
898.731	337.12
903.979	329.12
909.221	321.12
914.458	309.12
919.69	306.12
924.916	302.12
930.136	308.12
935.351	308.12
940.561	304.12
945.766	306.12
950.965	307.12
956.158	300.12
961.347	293.12
966.529	291.12
971.707	282.12
976.879	283.12
982.046	281.12
987.208	275.12
992.364	275.12
997.515	286.12
1002.66	287.12
1007.801	294.12
1012.936	296.12
1018.066	304.12
1023.19	302.12
1028.309	312.12
1033.423	303.12
1038.532	306.12
1043.636	312.12
1048.734	314.12
1053.827	307.12
1058.915	313.12
1063.998	324.12
1069.075	330.12
1074.147	335.12
1079.214	328.12
1084.276	344.12
1089.333	343.12
1094.385	341.12
1099.431	331.12
1104.472	320.12
1109.509	319.12
1114.54	308.12
1119.565	310.12
1124.586	308.12
1129.602	313.12
1134.613	305.12
1139.618	285.12
1144.619	274.12
1149.614	271.12
1154.604	268.12
1159.589	260.12
1164.57	262.12
1169.545	252.12
1174.515	259.12
1179.48	250.12
1184.44	245.12
1189.395	233.12
1194.345	236.12
1199.29	238.12
1204.23	233.12
1209.165	231.12
1214.095	238.12
1219.021	233.12
1223.941	239.12
1228.856	248.12
1233.766	251.12
1238.672	261.12
1243.572	259.12
1248.467	252.12
1253.358	267.12
1258.244	265.12
1263.124	263.12
1268	269.12
1272.871	267.12
1277.737	267.12
1282.599	248.12
1287.455	259.12
1292.306	263.12
1297.153	270.12
1301.995	286.12
1306.832	290.12
1311.664	286.12
1316.491	277.12
1321.314	268.12
1326.132	253.12
1330.945	244.12
1335.753	238.12
1340.556	228.12
1345.354	226.12
1350.148	226.12
1354.937	217.12
1359.722	216.12
1364.501	221.12
1369.276	226.12
1374.046	218.12
1378.811	222.12
1383.572	222.12
1388.327	215.12
1393.079	203.12
1397.825	209.12
