Data from 10000000CFU3_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:50:24 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.25
166.742	3.75
172.777	21.75
178.805	70.75
184.826	174.75
190.841	356.75
196.849	553.75
202.85	692.75
208.845	742.75
214.833	730.75
220.815	705.75
226.789	694.75
232.758	691.75
238.719	688.75
244.674	679.75
250.623	651.75
256.565	639.75
262.5	630.75
268.429	611.75
274.351	595.75
280.267	594.75
286.176	582.75
292.079	578.75
297.975	576.75
303.865	573.75
309.748	573.75
315.625	570.75
321.495	574.75
327.359	575.75
333.217	568.75
339.068	566.75
344.912	573.75
350.751	576.75
356.583	587.75
362.408	592.75
368.227	576.75
374.04	560.75
379.847	567.75
385.647	570.75
391.44	576.75
397.228	573.75
403.009	572.75
408.784	591.75
414.553	591.75
420.315	586.75
426.071	592.75
431.821	597.75
437.565	597.75
443.302	594.75
449.033	591.75
454.758	587.75
460.477	588.75
466.189	574.75
471.896	566.75
477.596	560.75
483.29	553.75
488.978	554.75
494.66	541.75
500.335	533.75
506.005	513.75
511.668	501.75
517.325	469.75
522.977	456.75
528.622	442.75
534.261	421.75
539.894	415.75
545.521	407.75
551.141	401.75
556.756	411.75
562.365	400.75
567.968	389.75
573.565	381.75
579.155	384.75
584.74	386.75
590.319	381.75
595.892	384.75
601.459	380.75
607.02	376.75
612.575	373.75
618.124	375.75
623.667	363.75
629.204	356.75
634.735	353.75
640.261	353.75
645.781	351.75
651.294	355.75
656.802	352.75
662.304	337.75
667.8	350.75
673.29	324.75
678.775	333.75
684.254	330.75
689.726	331.75
695.193	327.75
700.655	331.75
706.11	323.75
711.56	326.75
717.004	322.75
722.442	321.75
727.874	317.75
733.301	324.75
738.722	317.75
744.137	325.75
749.547	310.75
754.951	309.75
760.349	314.75
765.741	322.75
771.128	314.75
776.509	314.75
781.885	321.75
787.254	323.75
792.618	323.75
797.977	320.75
803.33	327.75
808.677	319.75
814.019	316.75
819.355	313.75
824.686	307.75
830.011	308.75
835.33	323.75
840.644	318.75
845.952	326.75
851.255	334.75
856.552	334.75
861.844	339.75
867.13	320.75
872.41	329.75
877.686	324.75
882.955	337.75
888.219	329.75
893.478	322.75
898.731	318.75
903.979	310.75
909.221	294.75
914.458	286.75
919.69	285.75
924.916	292.75
930.136	291.75
935.351	288.75
940.561	288.75
945.766	285.75
950.965	281.75
956.158	277.75
961.347	274.75
966.529	275.75
971.707	270.75
976.879	264.75
982.046	272.75
987.208	259.75
992.364	260.75
997.515	263.75
1002.66	267.75
1007.801	267.75
1012.936	276.75
1018.066	282.75
1023.19	288.75
1028.309	280.75
1033.423	290.75
1038.532	286.75
1043.636	285.75
1048.734	285.75
1053.827	287.75
1058.915	291.75
1063.998	302.75
1069.075	305.75
1074.147	312.75
1079.214	315.75
1084.276	313.75
1089.333	326.75
1094.385	320.75
1099.431	309.75
1104.472	302.75
1109.509	289.75
1114.54	285.75
1119.565	291.75
1124.586	291.75
1129.602	286.75
1134.613	277.75
1139.618	271.75
1144.619	248.75
1149.614	247.75
1154.604	250.75
1159.589	247.75
1164.57	237.75
1169.545	243.75
1174.515	241.75
1179.48	233.75
1184.44	227.75
1189.395	223.75
1194.345	213.75
1199.29	215.75
1204.23	221.75
1209.165	223.75
1214.095	222.75
1219.021	225.75
1223.941	237.75
1228.856	227.75
1233.766	235.75
1238.672	241.75
1243.572	253.75
1248.467	239.75
1253.358	247.75
1258.244	251.75
1263.124	248.75
1268	246.75
1272.871	245.75
1277.737	254.75
1282.599	234.75
1287.455	233.75
1292.306	243.75
1297.153	247.75
1301.995	269.75
1306.832	270.75
1311.664	271.75
1316.491	256.75
1321.314	250.75
1326.132	241.75
1330.945	227.75
1335.753	223.75
1340.556	224.75
1345.354	214.75
1350.148	214.75
1354.937	207.75
1359.722	200.75
1364.501	200.75
1369.276	200.75
1374.046	204.75
