Data from 1000000CFU2_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:44:49 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7.88
166.742	1.12
172.777	22.12
178.805	77.12
184.826	192.12
190.841	392.12
196.849	615.12
202.85	765.12
208.845	795.12
214.833	783.12
220.815	782.12
226.789	770.12
232.758	763.12
238.719	752.12
244.674	722.12
250.623	716.12
256.565	703.12
262.5	694.12
268.429	674.12
274.351	664.12
280.267	656.12
286.176	647.12
292.079	642.12
297.975	642.12
303.865	637.12
309.748	623.12
315.625	621.12
321.495	625.12
327.359	617.12
333.217	634.12
339.068	629.12
344.912	632.12
350.751	637.12
356.583	652.12
362.408	643.12
368.227	642.12
374.04	626.12
379.847	633.12
385.647	622.12
391.44	629.12
397.228	633.12
403.009	644.12
408.784	640.12
414.553	653.12
420.315	644.12
426.071	653.12
431.821	661.12
437.565	660.12
443.302	652.12
449.033	658.12
454.758	652.12
460.477	629.12
466.189	628.12
471.896	620.12
477.596	620.12
483.29	612.12
488.978	604.12
494.66	578.12
500.335	577.12
506.005	563.12
511.668	544.12
517.325	515.12
522.977	499.12
528.622	494.12
534.261	474.12
539.894	474.12
545.521	468.12
551.141	459.12
556.756	458.12
562.365	456.12
567.968	434.12
573.565	445.12
579.155	431.12
584.74	434.12
590.319	435.12
595.892	436.12
601.459	435.12
607.02	424.12
612.575	422.12
618.124	420.12
623.667	410.12
629.204	404.12
634.735	402.12
640.261	400.12
645.781	394.12
651.294	395.12
656.802	393.12
662.304	383.12
667.8	382.12
673.29	382.12
678.775	381.12
684.254	377.12
689.726	380.12
695.193	377.12
700.655	375.12
706.11	370.12
711.56	373.12
717.004	360.12
722.442	369.12
727.874	360.12
733.301	364.12
738.722	364.12
744.137	365.12
749.547	351.12
754.951	357.12
760.349	360.12
765.741	362.12
771.128	365.12
776.509	359.12
781.885	369.12
787.254	374.12
792.618	369.12
797.977	354.12
803.33	363.12
808.677	360.12
814.019	360.12
819.355	359.12
824.686	353.12
830.011	355.12
835.33	370.12
840.644	369.12
845.952	367.12
851.255	376.12
856.552	375.12
861.844	384.12
867.13	371.12
872.41	378.12
877.686	377.12
882.955	374.12
888.219	379.12
893.478	363.12
898.731	345.12
903.979	346.12
909.221	335.12
914.458	336.12
919.69	326.12
924.916	340.12
930.136	333.12
935.351	331.12
940.561	328.12
945.766	332.12
950.965	327.12
956.158	325.12
961.347	324.12
966.529	314.12
971.707	312.12
976.879	297.12
982.046	303.12
987.208	298.12
992.364	305.12
997.515	315.12
1002.66	310.12
1007.801	310.12
1012.936	325.12
1018.066	326.12
1023.19	328.12
1028.309	322.12
1033.423	330.12
1038.532	327.12
1043.636	328.12
1048.734	331.12
1053.827	323.12
1058.915	347.12
1063.998	340.12
1069.075	353.12
1074.147	348.12
1079.214	356.12
1084.276	368.12
1089.333	367.12
1094.385	351.12
1099.431	356.12
1104.472	343.12
1109.509	338.12
1114.54	319.12
1119.565	337.12
1124.586	329.12
1129.602	327.12
1134.613	314.12
1139.618	303.12
1144.619	286.12
1149.614	283.12
1154.604	283.12
1159.589	281.12
1164.57	283.12
1169.545	272.12
1174.515	269.12
1179.48	259.12
1184.44	260.12
1189.395	255.12
1194.345	244.12
1199.29	252.12
1204.23	249.12
1209.165	253.12
1214.095	264.12
1219.021	253.12
1223.941	262.12
1228.856	264.12
1233.766	267.12
1238.672	268.12
1243.572	280.12
1248.467	279.12
1253.358	281.12
1258.244	279.12
1263.124	281.12
1268	288.12
1272.871	273.12
1277.737	270.12
1282.599	270.12
1287.455	267.12
1292.306	278.12
1297.153	287.12
1301.995	298.12
1306.832	308.12
1311.664	308.12
1316.491	293.12
1321.314	288.12
1326.132	273.12
1330.945	260.12
1335.753	246.12
1340.556	243.12
1345.354	245.12
1350.148	231.12
1354.937	238.12
1359.722	231.12
1364.501	231.12
1369.276	230.12
1374.046	228.12
1378.811	234.12
1383.572	230.12
1388.327	228.12
1393.079	216.12
1397.825	210.12
1402.567	213.12
1407.304	216.12
1412.036	208.12
1416.764	211.12
1421.487	218.12
1426.205	225.12
1430.919	236.12
1435.628	254.12
1440.333	280.12
1445.032	303.12
1449.727	301.12
1454.418	300.12
1459.104	298.12
1463.785	280.12
1468.462	264.12
1473.134	244.12
1477.802	217.12
1482.465	200.12
1487.123	184.12
1491.777	177.12
1496.426	175.12
1501.071	165.12
1505.711	169.12
1510.347	170.12
1514.978	170.12
1519.604	170.12
1524.226	172.12
1528.844	176.12
1533.457	169.12
1538.065	171.12
1542.669	166.12
1547.269	166.12
1551.864	158.12
1556.454	163.12
1561.041	159.12
1565.622	162.12
1570.199	164.12
1574.772	168.12
1579.34	166.12
1583.904	168.12
1588.464	168.12
1593.019	170.12
1597.569	167.12
1602.115	168.12
1606.657	169.12
1611.195	175.12
1615.728	173.12
1620.256	177.12
1624.78	171.12
1629.3	178.12
1633.816	172.12
1638.327	178.12
1642.834	182.12
1647.336	196.12
1651.834	199.12
1656.328	205.12
1660.817	201.12
1665.302	189.12
1669.783	193.12
1674.259	186.12
1678.732	182.12
1683.199	168.12
1687.663	162.12
1692.122	152.12
1696.577	155.12
1701.028	142.12
1705.474	136.12
1709.917	140.12
1714.355	129.12
1718.788	130.12
1723.218	133.12
1727.643	129.12
1732.064	121.12
1736.481	119.12
1740.893	116.12
1745.301	111.12
1749.705	108.12
1754.105	113.12
1758.501	106.12
1762.893	100.12
1767.28	100.12
1771.663	94.12
1776.042	91.12
1780.417	89.12
1784.787	87.12
1789.154	92.12
1793.516	99.12
1797.874	93.12
1802.228	92.12
1806.578	96.12
1810.924	90.12
1815.266	78.12
1819.603	88.12
1823.937	85.12
1828.266	87.12
1832.591	82.12
1836.913	80.12
1841.23	80.12
1845.543	81.12
1849.852	75.12
1854.156	74.12
1858.457	73.12
1862.754	77.12
1867.047	78.12
1871.335	77.12
1875.62	80.12
1879.9	77.12
1884.177	76.12
1888.449	75.12
1892.718	73.12
1896.982	72.12
1901.243	74.12
1905.499	73.12
1909.752	77.12
1914	72.12
1918.245	68.12
1922.485	73.12
1926.722	73.12
1930.954	77.12
1935.183	78.12
1939.408	77.12
1943.628	74.12
1947.845	76.12
1952.058	77.12
1956.267	73.12
1960.472	71.12
1964.673	70.12
1968.87	68.12
1973.063	70.12
1977.252	68.12
1981.438	63.12
1985.619	68.12
1989.797	71.12
1993.971	61.12
1998.14	62.12
2002.306	61.12
2006.469	67.12
2010.627	63.12
2014.781	61.12
2018.932	63.12
2023.078	62.12
2027.221	65.12
2031.36	62.12
2035.495	58.12
2039.627	58.12
2043.754	55.12
2047.878	54.12
2051.998	57.12
2056.114	59.12
2060.226	57.12
2064.334	60.12
2068.439	66.12
2072.54	60.12
2076.637	58.12
2080.73	59.12
2084.82	58.12
2088.906	59.12
2092.988	64.12
2097.066	65.12
2101.14	64.12
2105.211	62.12
2109.278	60.12
2113.342	59.12
2117.401	56.12
2121.457	55.12
2125.509	55.12
2129.558	52.12
2133.602	59.12
2137.643	57.12
2141.681	52.12
2145.714	57.12
2149.744	50.12
2153.77	49.12
2157.793	47.12
2161.812	50.12
2165.827	53.12
2169.838	50.12
2173.846	45.12
2177.851	45.12
2181.851	52.12
2185.848	48.12
2189.841	43.12
2193.831	47.12
2197.817	44.12
2201.799	44.12
2205.778	42.12
2209.753	40.12
2213.725	42.12
2217.693	41.12
2221.657	46.12
2225.618	44.12
2229.575	44.12
2233.529	37.12
2237.479	38.12
2241.425	37.12
2245.368	39.12
2249.307	36.12
2253.243	38.12
2257.175	42.12
2261.104	38.12
