Data from 1000CFU3_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:34:24 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.75
166.742	6.25
172.777	21.25
178.805	70.25
184.826	180.25
190.841	371.25
196.849	591.25
202.85	737.25
208.845	778.25
214.833	753.25
220.815	733.25
226.789	730.25
232.758	725.25
238.719	704.25
244.674	687.25
250.623	687.25
256.565	671.25
262.5	652.25
268.429	644.25
274.351	637.25
280.267	626.25
286.176	600.25
292.079	602.25
297.975	603.25
303.865	592.25
309.748	600.25
315.625	593.25
321.495	576.25
327.359	577.25
333.217	578.25
339.068	592.25
344.912	595.25
350.751	610.25
356.583	606.25
362.408	606.25
368.227	606.25
374.04	587.25
379.847	586.25
385.647	591.25
391.44	594.25
397.228	597.25
403.009	607.25
408.784	601.25
414.553	608.25
420.315	602.25
426.071	620.25
431.821	607.25
437.565	606.25
443.302	611.25
449.033	613.25
454.758	602.25
460.477	598.25
466.189	592.25
471.896	586.25
477.596	571.25
483.29	570.25
488.978	563.25
494.66	560.25
500.335	542.25
506.005	525.25
511.668	505.25
517.325	473.25
522.977	468.25
528.622	455.25
534.261	443.25
539.894	429.25
545.521	429.25
551.141	420.25
556.756	414.25
562.365	410.25
567.968	411.25
573.565	393.25
579.155	400.25
584.74	397.25
590.319	396.25
595.892	401.25
601.459	402.25
607.02	399.25
612.575	392.25
618.124	383.25
623.667	374.25
629.204	372.25
634.735	363.25
640.261	367.25
645.781	361.25
651.294	359.25
656.802	361.25
662.304	364.25
667.8	354.25
673.29	352.25
678.775	355.25
684.254	349.25
689.726	340.25
695.193	340.25
700.655	343.25
706.11	340.25
711.56	346.25
717.004	346.25
722.442	335.25
727.874	329.25
733.301	321.25
738.722	325.25
744.137	329.25
749.547	330.25
754.951	333.25
760.349	329.25
765.741	324.25
771.128	335.25
776.509	331.25
781.885	335.25
787.254	337.25
792.618	342.25
797.977	337.25
803.33	329.25
808.677	333.25
814.019	326.25
819.355	328.25
824.686	326.25
830.011	329.25
835.33	335.25
840.644	333.25
845.952	349.25
851.255	340.25
856.552	343.25
861.844	342.25
867.13	345.25
872.41	347.25
877.686	342.25
882.955	342.25
888.219	347.25
893.478	340.25
898.731	320.25
903.979	316.25
909.221	311.25
914.458	308.25
919.69	304.25
924.916	305.25
930.136	306.25
935.351	295.25
940.561	296.25
945.766	296.25
950.965	296.25
956.158	301.25
961.347	290.25
966.529	287.25
971.707	284.25
976.879	280.25
982.046	267.25
987.208	272.25
992.364	277.25
997.515	277.25
1002.66	282.25
1007.801	282.25
1012.936	297.25
1018.066	295.25
1023.19	294.25
1028.309	300.25
1033.423	302.25
1038.532	302.25
1043.636	298.25
1048.734	306.25
1053.827	303.25
1058.915	308.25
1063.998	322.25
1069.075	320.25
1074.147	320.25
1079.214	326.25
1084.276	334.25
1089.333	334.25
1094.385	336.25
1099.431	329.25
1104.472	318.25
1109.509	314.25
1114.54	309.25
1119.565	304.25
1124.586	305.25
1129.602	303.25
1134.613	287.25
1139.618	273.25
1144.619	276.25
1149.614	265.25
1154.604	262.25
1159.589	256.25
1164.57	252.25
1169.545	255.25
1174.515	253.25
1179.48	243.25
1184.44	243.25
1189.395	232.25
1194.345	230.25
1199.29	227.25
1204.23	229.25
1209.165	235.25
1214.095	231.25
1219.021	229.25
1223.941	237.25
1228.856	246.25
1233.766	251.25
1238.672	251.25
1243.572	251.25
1248.467	262.25
1253.358	257.25
1258.244	270.25
1263.124	262.25
1268	262.25
1272.871	258.25
1277.737	255.25
1282.599	250.25
1287.455	258.25
1292.306	252.25
1297.153	264.25
1301.995	279.25
1306.832	279.25
1311.664	280.25
1316.491	265.25
1321.314	261.25
1326.132	253.25
1330.945	235.25
1335.753	231.25
1340.556	235.25
1345.354	223.25
1350.148	221.25
1354.937	225.25
1359.722	212.25
1364.501	212.25
1369.276	204.25
1374.046	213.25
1378.811	218.25
1383.572	210.25
1388.327	202.25
1393.079	207.25
1397.825	202.25
1402.567	199.25
1407.304	191.25
1412.036	194.25
1416.764	198.25
1421.487	199.25
1426.205	205.25
1430.919	215.25
1435.628	240.25
1440.333	262.25
1445.032	282.25
1449.727	277.25
1454.418	287.25
1459.104	271.25
1463.785	260.25
1468.462	245.25
1473.134	235.25
1477.802	203.25
1482.465	187.25
1487.123	173.25
1491.777	171.25
1496.426	163.25
1501.071	161.25
1505.711	161.25
1510.347	160.25
1514.978	162.25
1519.604	161.25
1524.226	154.25
1528.844	158.25
1533.457	157.25
1538.065	159.25
1542.669	150.25
1547.269	150.25
1551.864	157.25
1556.454	153.25
1561.041	155.25
1565.622	149.25
1570.199	148.25
1574.772	146.25
1579.34	155.25
1583.904	161.25
1588.464	159.25
1593.019	151.25
1597.569	156.25
1602.115	156.25
1606.657	161.25
1611.195	158.25
1615.728	157.25
1620.256	158.25
1624.78	162.25
1629.3	160.25
1633.816	163.25
1638.327	174.25
1642.834	172.25
1647.336	171.25
1651.834	185.25
1656.328	191.25
1660.817	189.25
1665.302	187.25
1669.783	182.25
1674.259	169.25
1678.732	168.25
1683.199	158.25
1687.663	153.25
1692.122	141.25
1696.577	135.25
1701.028	135.25
1705.474	127.25
1709.917	127.25
1714.355	117.25
1718.788	122.25
1723.218	117.25
1727.643	115.25
1732.064	110.25
1736.481	109.25
1740.893	109.25
1745.301	102.25
1749.705	104.25
1754.105	99.25
1758.501	97.25
1762.893	95.25
1767.28	87.25
1771.663	84.25
1776.042	85.25
1780.417	82.25
1784.787	82.25
1789.154	80.25
1793.516	81.25
1797.874	86.25
1802.228	82.25
1806.578	81.25
1810.924	78.25
1815.266	72.25
1819.603	73.25
1823.937	76.25
1828.266	76.25
1832.591	72.25
1836.913	72.25
1841.23	68.25
1845.543	68.25
1849.852	66.25
1854.156	74.25
1858.457	67.25
1862.754	74.25
1867.047	68.25
1871.335	69.25
1875.62	67.25
1879.9	65.25
1884.177	68.25
1888.449	70.25
1892.718	73.25
1896.982	69.25
1901.243	73.25
1905.499	66.25
1909.752	66.25
1914	63.25
1918.245	65.25
1922.485	65.25
1926.722	68.25
1930.954	65.25
1935.183	72.25
1939.408	74.25
1943.628	70.25
1947.845	66.25
1952.058	66.25
1956.267	67.25
1960.472	62.25
1964.673	65.25
1968.87	65.25
1973.063	62.25
1977.252	61.25
1981.438	57.25
1985.619	58.25
1989.797	58.25
1993.971	60.25
1998.14	57.25
2002.306	54.25
2006.469	60.25
2010.627	55.25
2014.781	55.25
2018.932	60.25
2023.078	55.25
2027.221	55.25
2031.36	57.25
2035.495	51.25
2039.627	56.25
2043.754	52.25
2047.878	47.25
2051.998	49.25
2056.114	52.25
2060.226	49.25
2064.334	51.25
2068.439	61.25
2072.54	60.25
2076.637	59.25
2080.73	52.25
2084.82	52.25
2088.906	58.25
2092.988	56.25
2097.066	55.25
2101.14	57.25
2105.211	57.25
2109.278	57.25
2113.342	50.25
2117.401	55.25
2121.457	46.25
2125.509	50.25
2129.558	56.25
2133.602	58.25
2137.643	55.25
2141.681	51.25
2145.714	53.25
2149.744	51.25
2153.77	46.25
2157.793	51.25
2161.812	46.25
2165.827	51.25
2169.838	50.25
2173.846	47.25
2177.851	40.25
2181.851	41.25
2185.848	44.25
2189.841	39.25
2193.831	40.25
2197.817	42.25
2201.799	48.25
2205.778	39.25
2209.753	37.25
2213.725	37.25
2217.693	35.25
2221.657	39.25
2225.618	43.25
2229.575	40.25
2233.529	34.25
2237.479	35.25
2241.425	34.25
2245.368	35.25
2249.307	34.25
2253.243	32.25
2257.175	37.25
2261.104	34.25
2265.029	33.25
2268.95	26.25
2272.868	25.25
2276.783	38.25
2280.694	27.25
2284.601	30.25
2288.505	26.25
2292.405	29.25
2296.302	24.25
2300.195	21.25
2304.085	24.25
2307.971	23.25
2311.854	26.25
2315.734	21.25
2319.609	20.25
2323.482	18.25
2327.351	22.25
2331.216	21.25
2335.078	25.25
2338.937	22.25
2342.792	24.25
2346.643	23.25
2350.492	21.25
2354.336	18.25
2358.178	17.25
2362.015	20.25
2365.85	14.25
2369.681	16.25
2373.508	19.25
2377.333	20.25
2381.153	21.25
2384.971	14.25
2388.785	15.25
2392.595	12.25
2396.402	9.25
2400.206	17.25
2404.007	18.25
2407.804	16.25
2411.597	16.25
2415.388	13.25
2419.174	15.25
2422.958	15.25
2426.738	10.25
2430.515	15.25
2434.289	16.25
2438.059	16.25
2441.825	13.25
2445.589	20.25
2449.349	12.25
2453.106	10.25
2456.859	8.25
2460.61	8.25
2464.356	8.25
2468.1	10.25
2471.84	14.25
2475.577	10.25
2479.311	11.25
2483.041	9.25
2486.768	9.25
2490.492	11.25
2494.213	10.25
2497.93	10.25
2501.644	10.25
2505.355	10.25
2509.062	9.25
2512.766	10.25
2516.467	10.25
2520.165	7.25
2523.859	10.25
2527.551	11.25
2531.239	7.25
2534.923	9.25
2538.605	11.25
2542.283	9.25
2545.958	8.25
2549.63	7.25
2553.299	7.25
2556.964	11.25
2560.626	12.25
2564.285	6.25
2567.941	9.25
2571.594	10.25
2575.243	9.25
2578.89	9.25
2582.533	11.25
2586.173	7.25
2589.809	9.25
2593.443	6.25
2597.073	5.25
2600.701	10.25
2604.325	7.25
2607.946	6.25
2611.564	7.25
2615.178	9.25
2618.79	3.25
2622.398	4.25
2626.004	7.25
2629.606	5.25
2633.205	6.25
2636.801	9.25
2640.394	8.25
2643.983	8.25
2647.57	2.25
2651.153	5.25
2654.734	3.25
2658.311	6.25
2661.885	7.25
2665.456	8.25
2669.025	8.25
2672.589	9.25
2676.151	9.25
2679.71	5.25
2683.266	3.25
2686.819	2.25
2690.368	5.25
2693.915	6.25
2697.458	9.25
2700.999	10.25
2704.536	11.25
2708.071	6.25
2711.602	3.25
2715.13	6.25
2718.656	6.25
2722.178	12.25
2725.697	15.25
2729.214	11.25
2732.727	11.25
2736.237	8.25
2739.744	11.25
2743.249	6.25
2746.75	5.25
2750.248	4.25
2753.743	8.25
2757.236	8.25
2760.725	12.25
2764.211	7.25
2767.695	7.25
2771.175	3.25
2774.652	1.25
2778.127	-0.75
2781.598	7.25
2785.067	7.25
2788.532	14.25
2791.995	9.25
2795.455	8.25
2798.911	5.25
2802.365	4.25
2805.816	9.25
2809.264	9.25
2812.709	10.25
2816.151	15.25
2819.59	16.25
2823.026	21.25
2826.46	19.25
2829.89	20.25
2833.318	25.25
2836.742	29.25
2840.164	34.25
2843.583	47.25
2846.999	57.25
2850.412	67.25
2853.822	80.25
2857.229	78.25
2860.634	85.25
2864.035	76.25
2867.434	82.25
2870.83	86.25
2874.223	87.25
2877.613	98.25
2881	99.25
2884.385	98.25
2887.766	99.25
2891.145	107.25
2894.521	99.25
2897.894	112.25
2901.264	108.25
2904.631	110.25
2907.996	100.25
2911.358	102.25
2914.717	103.25
2918.073	90.25
2921.426	102.25
2924.777	92.25
2928.124	89.25
2931.469	95.25
2934.811	89.25
2938.15	93.25
2941.487	88.25
2944.821	84.25
2948.152	78.25
2951.48	70.25
2954.805	73.25
2958.128	67.25
2961.447	71.25
2964.765	61.25
2968.079	55.25
2971.39	53.25
2974.699	52.25
2978.005	49.25
2981.308	49.25
2984.609	47.25
2987.907	45.25
2991.202	51.25
2994.494	39.25
2997.784	39.25
3001.07	38.25
3004.355	36.25
3007.636	32.25
3010.915	42.25
3014.191	36.25
3017.464	40.25
3020.734	36.25
3024.002	31.25
3027.267	30.25
3030.53	33.25
3033.789	28.25
3037.046	30.25
3040.301	37.25
3043.552	36.25
3046.801	32.25
3050.048	35.25
3053.291	31.25
