Data from 10000000CFU1_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:47:19 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.5
166.742	1.5
172.777	22.5
178.805	71.5
184.826	186.5
190.841	373.5
196.849	591.5
202.85	743.5
208.845	775.5
214.833	762.5
220.815	737.5
226.789	743.5
232.758	743.5
238.719	726.5
244.674	708.5
250.623	695.5
256.565	670.5
262.5	661.5
268.429	646.5
274.351	631.5
280.267	624.5
286.176	605.5
292.079	607.5
297.975	606.5
303.865	617.5
309.748	590.5
315.625	589.5
321.495	595.5
327.359	588.5
333.217	589.5
339.068	596.5
344.912	596.5
350.751	610.5
356.583	605.5
362.408	616.5
368.227	604.5
374.04	601.5
379.847	596.5
385.647	583.5
391.44	597.5
397.228	601.5
403.009	612.5
408.784	614.5
414.553	619.5
420.315	618.5
426.071	623.5
431.821	617.5
437.565	625.5
443.302	617.5
449.033	615.5
454.758	614.5
460.477	611.5
466.189	595.5
471.896	590.5
477.596	585.5
483.29	583.5
488.978	573.5
494.66	573.5
500.335	545.5
506.005	541.5
511.668	527.5
517.325	486.5
522.977	474.5
528.622	463.5
534.261	447.5
539.894	441.5
545.521	433.5
551.141	425.5
556.756	416.5
562.365	417.5
567.968	414.5
573.565	402.5
579.155	397.5
584.74	404.5
590.319	396.5
595.892	409.5
601.459	399.5
607.02	401.5
612.575	390.5
618.124	394.5
623.667	387.5
629.204	386.5
634.735	369.5
640.261	379.5
645.781	365.5
651.294	369.5
656.802	364.5
662.304	361.5
667.8	365.5
673.29	353.5
678.775	357.5
684.254	351.5
689.726	349.5
695.193	346.5
700.655	350.5
706.11	341.5
711.56	342.5
717.004	346.5
722.442	351.5
727.874	341.5
733.301	333.5
738.722	331.5
744.137	334.5
749.547	321.5
754.951	330.5
760.349	341.5
765.741	337.5
771.128	336.5
776.509	331.5
781.885	342.5
787.254	346.5
792.618	342.5
797.977	344.5
803.33	338.5
808.677	336.5
814.019	332.5
819.355	333.5
824.686	332.5
830.011	341.5
835.33	337.5
840.644	335.5
845.952	341.5
851.255	353.5
856.552	344.5
861.844	355.5
867.13	350.5
872.41	347.5
877.686	349.5
882.955	355.5
888.219	350.5
893.478	340.5
898.731	330.5
903.979	325.5
909.221	316.5
914.458	313.5
919.69	303.5
924.916	308.5
930.136	307.5
935.351	293.5
940.561	295.5
945.766	298.5
950.965	299.5
