Data from 100CFU1_B_RamanShift_1.txt Node
Date: Mon Feb 13 14:04:59 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.88
166.742	0.12
172.777	19.12
178.805	70.12
184.826	189.12
190.841	380.12
196.849	588.12
202.85	731.12
208.845	770.12
214.833	759.12
220.815	747.12
226.789	733.12
232.758	730.12
238.719	733.12
244.674	713.12
250.623	692.12
256.565	679.12
262.5	665.12
268.429	637.12
274.351	629.12
280.267	617.12
286.176	608.12
292.079	622.12
297.975	610.12
303.865	598.12
309.748	602.12
315.625	588.12
321.495	590.12
327.359	586.12
333.217	589.12
339.068	593.12
344.912	604.12
350.751	608.12
356.583	614.12
362.408	612.12
368.227	607.12
374.04	591.12
379.847	592.12
385.647	594.12
391.44	594.12
397.228	613.12
403.009	610.12
408.784	623.12
414.553	623.12
420.315	611.12
426.071	620.12
431.821	621.12
437.565	621.12
443.302	624.12
449.033	625.12
454.758	613.12
460.477	614.12
466.189	597.12
471.896	588.12
477.596	588.12
483.29	569.12
488.978	570.12
494.66	565.12
500.335	551.12
506.005	534.12
511.668	518.12
517.325	479.12
522.977	474.12
528.622	455.12
534.261	440.12
539.894	431.12
545.521	434.12
551.141	419.12
556.756	421.12
562.365	409.12
567.968	406.12
573.565	405.12
579.155	403.12
584.74	395.12
590.319	398.12
595.892	403.12
601.459	401.12
607.02	398.12
612.575	391.12
618.124	377.12
623.667	380.12
629.204	374.12
634.735	372.12
640.261	372.12
645.781	357.12
651.294	365.12
656.802	362.12
662.304	357.12
667.8	354.12
673.29	354.12
678.775	346.12
684.254	352.12
689.726	351.12
695.193	336.12
700.655	344.12
706.11	341.12
711.56	340.12
717.004	347.12
722.442	340.12
727.874	338.12
733.301	333.12
738.722	331.12
744.137	324.12
749.547	325.12
754.951	331.12
760.349	328.12
765.741	335.12
771.128	327.12
776.509	333.12
781.885	342.12
787.254	336.12
792.618	336.12
797.977	337.12
803.33	332.12
808.677	327.12
814.019	329.12
819.355	333.12
824.686	337.12
830.011	333.12
835.33	332.12
840.644	327.12
845.952	339.12
851.255	343.12
856.552	342.12
861.844	344.12
867.13	347.12
872.41	350.12
877.686	350.12
882.955	353.12
888.219	344.12
893.478	334.12
898.731	327.12
903.979	325.12
909.221	308.12
914.458	311.12
919.69	304.12
924.916	302.12
930.136	305.12
935.351	290.12
940.561	293.12
945.766	296.12
950.965	303.12
956.158	290.12
961.347	300.12
966.529	286.12
971.707	283.12
976.879	279.12
982.046	275.12
987.208	262.12
992.364	261.12
997.515	273.12
1002.66	289.12
1007.801	292.12
1012.936	297.12
1018.066	305.12
1023.19	298.12
1028.309	303.12
1033.423	304.12
1038.532	301.12
1043.636	298.12
1048.734	300.12
1053.827	303.12
1058.915	316.12
1063.998	313.12
1069.075	325.12
1074.147	327.12
1079.214	334.12
1084.276	333.12
1089.333	332.12
1094.385	336.12
1099.431	325.12
1104.472	316.12
1109.509	309.12
1114.54	300.12
1119.565	308.12
1124.586	309.12
1129.602	307.12
1134.613	286.12
1139.618	278.12
1144.619	260.12
1149.614	260.12
1154.604	265.12
1159.589	257.12
1164.57	257.12
1169.545	247.12
1174.515	244.12
1179.48	242.12
1184.44	232.12
1189.395	235.12
1194.345	228.12
1199.29	232.12
1204.23	229.12
1209.165	233.12
1214.095	235.12
1219.021	236.12
1223.941	236.12
1228.856	235.12
1233.766	240.12
1238.672	248.12
1243.572	254.12
1248.467	256.12
1253.358	265.12
1258.244	260.12
1263.124	265.12
1268	260.12
1272.871	258.12
1277.737	261.12
1282.599	250.12
1287.455	248.12
1292.306	258.12
1297.153	278.12
1301.995	286.12
1306.832	291.12
1311.664	283.12
1316.491	263.12
1321.314	258.12
1326.132	243.12
1330.945	246.12
1335.753	241.12
1340.556	232.12
1345.354	229.12
1350.148	217.12
1354.937	213.12
1359.722	214.12
1364.501	208.12
1369.276	212.12
1374.046	216.12
1378.811	220.12
1383.572	219.12
1388.327	212.12
1393.079	212.12
1397.825	200.12
1402.567	188.12
1407.304	190.12
1412.036	190.12
1416.764	195.12
1421.487	195.12
1426.205	213.12
1430.919	217.12
1435.628	235.12
1440.333	255.12
1445.032	276.12
1449.727	287.12
1454.418	279.12
1459.104	274.12
1463.785	260.12
1468.462	246.12
1473.134	226.12
1477.802	213.12
1482.465	191.12
1487.123	171.12
1491.777	161.12
1496.426	154.12
1501.071	152.12
1505.711	152.12
1510.347	154.12
1514.978	163.12
1519.604	164.12
1524.226	160.12
1528.844	146.12
1533.457	154.12
1538.065	151.12
1542.669	151.12
1547.269	151.12
1551.864	147.12
1556.454	158.12
1561.041	157.12
1565.622	155.12
1570.199	148.12
1574.772	155.12
1579.34	151.12
1583.904	151.12
1588.464	159.12
1593.019	158.12
1597.569	154.12
1602.115	166.12
1606.657	159.12
1611.195	165.12
1615.728	157.12
1620.256	156.12
1624.78	162.12
1629.3	165.12
1633.816	164.12
1638.327	175.12
1642.834	178.12
1647.336	178.12
1651.834	183.12
1656.328	183.12
1660.817	193.12
1665.302	187.12
1669.783	181.12
1674.259	176.12
1678.732	171.12
1683.199	166.12
1687.663	153.12
1692.122	149.12
1696.577	137.12
1701.028	131.12
1705.474	120.12
1709.917	125.12
1714.355	127.12
1718.788	126.12
1723.218	117.12
1727.643	114.12
1732.064	109.12
1736.481	110.12
1740.893	108.12
1745.301	102.12
1749.705	104.12
1754.105	106.12
1758.501	100.12
1762.893	97.12
1767.28	88.12
1771.663	89.12
1776.042	85.12
1780.417	78.12
1784.787	83.12
1789.154	85.12
1793.516	82.12
1797.874	83.12
1802.228	90.12
1806.578	84.12
1810.924	86.12
1815.266	78.12
1819.603	76.12
1823.937	76.12
1828.266	74.12
1832.591	78.12
1836.913	75.12
1841.23	73.12
1845.543	76.12
1849.852	74.12
1854.156	71.12
1858.457	70.12
1862.754	68.12
1867.047	69.12
1871.335	67.12
1875.62	71.12
1879.9	69.12
1884.177	69.12
1888.449	76.12
1892.718	67.12
1896.982	68.12
1901.243	66.12
1905.499	68.12
1909.752	70.12
1914	70.12
1918.245	74.12
1922.485	69.12
1926.722	71.12
1930.954	69.12
1935.183	71.12
1939.408	67.12
1943.628	67.12
1947.845	72.12
1952.058	68.12
1956.267	69.12
1960.472	63.12
1964.673	66.12
1968.87	66.12
1973.063	62.12
1977.252	59.12
1981.438	62.12
1985.619	62.12
1989.797	65.12
1993.971	57.12
1998.14	60.12
2002.306	61.12
2006.469	60.12
2010.627	57.12
2014.781	56.12
2018.932	57.12
2023.078	58.12
2027.221	57.12
2031.36	58.12
