Data from 100CFU2_A_RamanShift_1.txt Node
Date: Thu Jan 26 10:52:08 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-39.25
166.742	-0.25
172.777	107.75
178.805	442.75
184.826	1208.75
190.841	2436.75
196.849	3739.75
202.85	4570.75
208.845	4714.75
214.833	4521.75
220.815	4373.75
226.789	4277.75
232.758	4179.75
238.719	4052.75
244.674	3885.75
250.623	3769.75
256.565	3585.75
262.5	3450.75
268.429	3286.75
274.351	3183.75
280.267	3052.75
286.176	2976.75
292.079	2868.75
297.975	2792.75
303.865	2704.75
309.748	2637.75
315.625	2581.75
321.495	2550.75
327.359	2507.75
333.217	2500.75
339.068	2477.75
344.912	2442.75
350.751	2437.75
356.583	2448.75
362.408	2435.75
368.227	2442.75
374.04	2444.75
379.847	2452.75
385.647	2452.75
391.44	2474.75
397.228	2485.75
403.009	2503.75
408.784	2507.75
414.553	2524.75
420.315	2537.75
426.071	2526.75
431.821	2516.75
437.565	2514.75
443.302	2526.75
449.033	2513.75
454.758	2493.75
460.477	2515.75
466.189	2489.75
471.896	2480.75
477.596	2468.75
483.29	2433.75
488.978	2436.75
494.66	2412.75
500.335	2406.75
506.005	2354.75
511.668	2313.75
517.325	2290.75
522.977	2233.75
528.622	2231.75
534.261	2221.75
539.894	2195.75
545.521	2169.75
551.141	2146.75
556.756	2152.75
562.365	2137.75
567.968	2122.75
573.565	2089.75
579.155	2072.75
584.74	2105.75
590.319	2075.75
595.892	2061.75
601.459	2043.75
607.02	2041.75
612.575	2039.75
618.124	2011.75
623.667	1993.75
629.204	1978.75
634.735	1950.75
640.261	1948.75
645.781	1935.75
651.294	1925.75
656.802	1918.75
662.304	1921.75
667.8	1909.75
673.29	1899.75
678.775	1902.75
684.254	1889.75
689.726	1890.75
695.193	1878.75
700.655	1884.75
706.11	1842.75
711.56	1841.75
717.004	1837.75
722.442	1817.75
727.874	1821.75
733.301	1809.75
738.722	1789.75
744.137	1792.75
749.547	1773.75
754.951	1804.75
760.349	1771.75
765.741	1774.75
771.128	1755.75
776.509	1767.75
781.885	1794.75
787.254	1788.75
792.618	1780.75
797.977	1752.75
803.33	1737.75
808.677	1732.75
814.019	1725.75
819.355	1706.75
824.686	1687.75
830.011	1666.75
835.33	1670.75
840.644	1668.75
845.952	1664.75
851.255	1660.75
856.552	1658.75
861.844	1660.75
867.13	1634.75
872.41	1623.75
877.686	1623.75
882.955	1594.75
888.219	1571.75
893.478	1553.75
898.731	1519.75
903.979	1535.75
909.221	1509.75
914.458	1503.75
919.69	1497.75
924.916	1493.75
930.136	1487.75
935.351	1480.75
940.561	1484.75
945.766	1502.75
950.965	1477.75
956.158	1465.75
961.347	1448.75
966.529	1441.75
971.707	1415.75
