Data from 0CFU1_RamanShift_1.txt Node
Date: Thu Jan 26 10:36:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32
166.742	-3
172.777	95
178.805	381
184.826	1055
190.841	2180
196.849	3340
202.85	4070
208.845	4216
214.833	4091
220.815	3914
226.789	3772
232.758	3680
238.719	3554
244.674	3444
250.623	3295
256.565	3147
262.5	2979
268.429	2849
274.351	2739
280.267	2654
286.176	2562
292.079	2457
297.975	2371
303.865	2284
309.748	2216
315.625	2173
321.495	2136
327.359	2096
333.217	2056
339.068	2070
344.912	2063
350.751	2034
356.583	2018
362.408	2024
368.227	2031
374.04	2043
379.847	2043
385.647	2058
391.44	2064
397.228	2088
403.009	2074
408.784	2090
414.553	2106
420.315	2119
426.071	2111
431.821	2114
437.565	2099
443.302	2110
449.033	2117
454.758	2098
460.477	2084
466.189	2082
471.896	2060
477.596	2050
483.29	2033
488.978	2040
494.66	2019
500.335	1991
506.005	1952
511.668	1923
517.325	1871
522.977	1838
528.622	1815
534.261	1805
539.894	1793
545.521	1754
551.141	1755
556.756	1757
562.365	1743
567.968	1745
573.565	1725
579.155	1713
584.74	1712
590.319	1680
595.892	1678
601.459	1654
607.02	1647
612.575	1648
618.124	1616
623.667	1608
629.204	1585
634.735	1575
640.261	1556
645.781	1581
651.294	1558
656.802	1570
662.304	1541
667.8	1547
673.29	1542
678.775	1514
684.254	1526
689.726	1524
695.193	1490
700.655	1494
706.11	1487
711.56	1472
717.004	1449
722.442	1444
727.874	1446
733.301	1449
738.722	1434
744.137	1413
749.547	1419
754.951	1432
760.349	1426
765.741	1419
771.128	1423
776.509	1427
781.885	1409
787.254	1417
792.618	1407
797.977	1397
803.33	1386
808.677	1375
814.019	1371
819.355	1360
824.686	1329
830.011	1319
835.33	1319
840.644	1318
845.952	1314
851.255	1312
856.552	1294
861.844	1297
867.13	1301
872.41	1274
877.686	1265
882.955	1274
888.219	1254
893.478	1231
898.731	1208
903.979	1164
909.221	1163
914.458	1175
919.69	1158
924.916	1141
930.136	1143
935.351	1149
940.561	1144
945.766	1144
950.965	1123
956.158	1125
961.347	1120
966.529	1085
971.707	1079
976.879	1076
982.046	1059
987.208	1051
992.364	1058
997.515	1063
1002.66	1065
1007.801	1069
1012.936	1086
1018.066	1108
1023.19	1106
1028.309	1106
1033.423	1094
1038.532	1100
1043.636	1106
1048.734	1088
1053.827	1078
1058.915	1074
1063.998	1051
1069.075	1044
1074.147	1055
1079.214	1061
1084.276	1070
1089.333	1083
1094.385	1091
1099.431	1078
1104.472	1088
1109.509	1099
1114.54	1079
1119.565	1060
1124.586	1042
1129.602	1042
1134.613	1024
1139.618	1037
1144.619	1034
1149.614	1024
1154.604	1029
1159.589	1048
1164.57	1048
1169.545	1035
1174.515	1065
1179.48	1053
1184.44	1054
1189.395	1031
1194.345	1035
1199.29	1015
1204.23	1028
1209.165	1036
1214.095	1043
1219.021	1041
1223.941	1057
1228.856	1058
1233.766	1059
1238.672	1069
1243.572	1065
1248.467	1069
1253.358	1052
1258.244	1022
1263.124	1030
1268	998
1272.871	1006
1277.737	987
1282.599	993
1287.455	995
1292.306	995
1297.153	1001
1301.995	1015
1306.832	1018
1311.664	1019
1316.491	1004
1321.314	1002
1326.132	998
1330.945	992
1335.753	980
1340.556	962
1345.354	959
1350.148	949
1354.937	931
1359.722	921
1364.501	913
1369.276	915
1374.046	914
1378.811	911
1383.572	908
1388.327	913
1393.079	897
1397.825	897
1402.567	887
1407.304	903
1412.036	888
1416.764	890
1421.487	889
1426.205	890
1430.919	907
1435.628	908
1440.333	917
1445.032	921
1449.727	923
1454.418	946
1459.104	929
1463.785	932
1468.462	919
1473.134	916
1477.802	894
1482.465	889
1487.123	898
1491.777	890
1496.426	891
1501.071	898
1505.711	900
1510.347	916
1514.978	918
1519.604	919
1524.226	942
1528.844	936
1533.457	937
1538.065	935
1542.669	933
1547.269	931
1551.864	935
1556.454	940
1561.041	956
1565.622	953
1570.199	984
1574.772	990
1579.34	1020
1583.904	1028
1588.464	1053
1593.019	1058
1597.569	1091
1602.115	1087
1606.657	1090
1611.195	1120
1615.728	1121
1620.256	1118
1624.78	1159
1629.3	1150
1633.816	1186
1638.327	1200
1642.834	1216
1647.336	1216
1651.834	1217
1656.328	1213
1660.817	1194
1665.302	1177
1669.783	1155
1674.259	1131
1678.732	1095
1683.199	1040
1687.663	1015
1692.122	976
1696.577	937
1701.028	895
1705.474	852
1709.917	825
1714.355	823
1718.788	807
1723.218	796
1727.643	782
1732.064	764
1736.481	740
1740.893	719
1745.301	705
1749.705	685
1754.105	665
1758.501	658
1762.893	649
1767.28	642
1771.663	624
1776.042	626
1780.417	613
1784.787	622
1789.154	618
1793.516	615
1797.874	601
1802.228	613
1806.578	604
1810.924	598
1815.266	583
1819.603	583
1823.937	573
1828.266	574
1832.591	561
1836.913	570
1841.23	560
1845.543	564
1849.852	553
1854.156	561
1858.457	567
1862.754	569
1867.047	584
1871.335	574
1875.62	567
1879.9	574
1884.177	577
1888.449	567
1892.718	574
1896.982	565
1901.243	559
1905.499	561
1909.752	558
1914	552
1918.245	547
1922.485	549
1926.722	550
1930.954	556
1935.183	557
1939.408	561
1943.628	572
1947.845	564
1952.058	557
1956.267	558
1960.472	553
1964.673	552
1968.87	538
1973.063	534
1977.252	533
1981.438	540
1985.619	537
1989.797	537
1993.971	534
1998.14	537
2002.306	543
2006.469	548
2010.627	551
2014.781	549
2018.932	550
2023.078	554
2027.221	547
2031.36	546
2035.495	547
2039.627	539
2043.754	531
2047.878	517
2051.998	534
2056.114	526
2060.226	535
2064.334	532
2068.439	526
2072.54	545
2076.637	539
2080.73	540
2084.82	540
2088.906	541
2092.988	543
2097.066	531
2101.14	544
2105.211	537
2109.278	532
2113.342	522
2117.401	527
2121.457	524
2125.509	521
2129.558	518
2133.602	513
2137.643	526
2141.681	518
2145.714	516
2149.744	508
2153.77	509
2157.793	507
2161.812	502
2165.827	495
2169.838	487
2173.846	489
2177.851	473
2181.851	474
2185.848	462
2189.841	464
2193.831	456
2197.817	461
2201.799	453
2205.778	467
2209.753	451
2213.725	449
2217.693	457
2221.657	450
2225.618	450
2229.575	451
2233.529	443
2237.479	441
2241.425	436
2245.368	423
2249.307	426
2253.243	422
2257.175	410
2261.104	418
2265.029	404
2268.95	404
2272.868	391
2276.783	382
2280.694	388
2284.601	387
2288.505	380
2292.405	382
2296.302	365
2300.195	366
2304.085	361
2307.971	348
2311.854	347
2315.734	336
2319.609	338
2323.482	335
2327.351	325
2331.216	330
2335.078	328
2338.937	325
2342.792	326
2346.643	322
2350.492	319
2354.336	314
2358.178	325
2362.015	314
2365.85	317
2369.681	321
2373.508	334
2377.333	327
2381.153	319
2384.971	322
2388.785	325
2392.595	310
2396.402	320
2400.206	310
2404.007	317
2407.804	313
2411.597	306
2415.388	301
2419.174	310
2422.958	305
