Data from 100000CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:37:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.88
166.742	2.12
172.777	91.12
178.805	377.12
184.826	1055.12
190.841	2166.12
196.849	3351.12
202.85	4125.12
208.845	4275.12
214.833	4124.12
220.815	3924.12
226.789	3855.12
232.758	3774.12
238.719	3631.12
244.674	3478.12
250.623	3359.12
256.565	3195.12
262.5	3045.12
268.429	2926.12
274.351	2802.12
280.267	2696.12
286.176	2592.12
292.079	2509.12
297.975	2425.12
303.865	2361.12
309.748	2276.12
315.625	2240.12
321.495	2211.12
327.359	2158.12
333.217	2140.12
339.068	2142.12
344.912	2141.12
350.751	2106.12
356.583	2095.12
362.408	2111.12
368.227	2098.12
374.04	2101.12
379.847	2116.12
385.647	2107.12
391.44	2136.12
397.228	2136.12
403.009	2144.12
408.784	2161.12
414.553	2172.12
420.315	2162.12
426.071	2203.12
431.821	2155.12
437.565	2188.12
443.302	2172.12
449.033	2152.12
454.758	2173.12
460.477	2149.12
466.189	2151.12
471.896	2125.12
477.596	2140.12
483.29	2088.12
488.978	2086.12
494.66	2085.12
500.335	2051.12
506.005	2000.12
511.668	1953.12
517.325	1931.12
522.977	1916.12
528.622	1879.12
534.261	1865.12
539.894	1846.12
545.521	1828.12
551.141	1812.12
556.756	1821.12
562.365	1794.12
567.968	1773.12
573.565	1782.12
579.155	1768.12
584.74	1752.12
590.319	1732.12
595.892	1727.12
601.459	1722.12
607.02	1708.12
612.575	1681.12
618.124	1657.12
623.667	1653.12
629.204	1630.12
634.735	1616.12
640.261	1602.12
645.781	1603.12
651.294	1585.12
656.802	1595.12
662.304	1576.12
667.8	1586.12
673.29	1577.12
678.775	1559.12
684.254	1569.12
689.726	1550.12
695.193	1531.12
700.655	1513.12
706.11	1519.12
711.56	1520.12
717.004	1499.12
722.442	1489.12
727.874	1490.12
733.301	1490.12
738.722	1462.12
744.137	1468.12
749.547	1461.12
754.951	1456.12
760.349	1446.12
765.741	1460.12
771.128	1447.12
776.509	1452.12
781.885	1448.12
787.254	1443.12
792.618	1428.12
797.977	1453.12
803.33	1428.12
808.677	1412.12
814.019	1406.12
819.355	1363.12
824.686	1373.12
830.011	1368.12
835.33	1338.12
840.644	1351.12
845.952	1347.12
851.255	1342.12
856.552	1321.12
861.844	1313.12
867.13	1311.12
872.41	1293.12
877.686	1291.12
882.955	1263.12
888.219	1256.12
893.478	1245.12
898.731	1222.12
903.979	1199.12
909.221	1195.12
914.458	1183.12
919.69	1183.12
924.916	1180.12
930.136	1166.12
935.351	1170.12
940.561	1168.12
945.766	1166.12
950.965	1153.12
956.158	1150.12
961.347	1125.12
966.529	1126.12
971.707	1104.12
976.879	1093.12
982.046	1088.12
987.208	1063.12
992.364	1082.12
997.515	1082.12
1002.66	1086.12
1007.801	1092.12
1012.936	1100.12
1018.066	1097.12
1023.19	1134.12
1028.309	1115.12
1033.423	1118.12
1038.532	1113.12
1043.636	1097.12
1048.734	1100.12
1053.827	1085.12
1058.915	1081.12
1063.998	1072.12
1069.075	1064.12
1074.147	1064.12
1079.214	1074.12
1084.276	1081.12
1089.333	1088.12
1094.385	1100.12
1099.431	1101.12
1104.472	1094.12
1109.509	1106.12
1114.54	1081.12
1119.565	1077.12
1124.586	1055.12
1129.602	1049.12
1134.613	1063.12
1139.618	1047.12
1144.619	1043.12
1149.614	1047.12
1154.604	1049.12
1159.589	1047.12
1164.57	1048.12
1169.545	1075.12
1174.515	1054.12
1179.48	1067.12
1184.44	1052.12
1189.395	1044.12
1194.345	1036.12
1199.29	1046.12
1204.23	1020.12
1209.165	1056.12
1214.095	1059.12
1219.021	1055.12
1223.941	1069.12
1228.856	1082.12
1233.766	1086.12
1238.672	1081.12
1243.572	1071.12
1248.467	1068.12
1253.358	1072.12
1258.244	1052.12
1263.124	1035.12
1268	1025.12
1272.871	995.12
1277.737	1005.12
1282.599	1001.12
1287.455	997.12
1292.306	997.12
1297.153	1035.12
1301.995	1024.12
1306.832	1030.12
1311.664	1024.12
1316.491	1038.12
1321.314	1023.12
1326.132	1017.12
1330.945	997.12
1335.753	1005.12
1340.556	990.12
1345.354	983.12
1350.148	984.12
1354.937	957.12
1359.722	961.12
1364.501	960.12
1369.276	931.12
1374.046	942.12
1378.811	928.12
1383.572	932.12
1388.327	914.12
1393.079	925.12
1397.825	904.12
1402.567	908.12
1407.304	899.12
1412.036	889.12
1416.764	895.12
1421.487	899.12
1426.205	890.12
1430.919	908.12
1435.628	919.12
1440.333	936.12
1445.032	931.12
1449.727	937.12
1454.418	956.12
1459.104	950.12
1463.785	935.12
1468.462	937.12
1473.134	939.12
1477.802	935.12
1482.465	923.12
1487.123	912.12
1491.777	919.12
1496.426	935.12
1501.071	933.12
1505.711	940.12
1510.347	953.12
1514.978	965.12
1519.604	974.12
1524.226	978.12
1528.844	974.12
1533.457	973.12
1538.065	970.12
1542.669	971.12
1547.269	961.12
1551.864	961.12
1556.454	967.12
1561.041	995.12
1565.622	999.12
1570.199	994.12
1574.772	1037.12
1579.34	1032.12
1583.904	1056.12
1588.464	1089.12
1593.019	1091.12
1597.569	1117.12
1602.115	1119.12
1606.657	1125.12
1611.195	1151.12
1615.728	1163.12
1620.256	1172.12
1624.78	1174.12
1629.3	1216.12
1633.816	1221.12
1638.327	1237.12
1642.834	1239.12
1647.336	1263.12
1651.834	1261.12
1656.328	1262.12
1660.817	1257.12
1665.302	1248.12
1669.783	1211.12
1674.259	1176.12
1678.732	1153.12
1683.199	1117.12
1687.663	1076.12
1692.122	1045.12
1696.577	994.12
1701.028	949.12
1705.474	910.12
1709.917	878.12
1714.355	866.12
1718.788	855.12
1723.218	841.12
1727.643	821.12
1732.064	800.12
1736.481	778.12
1740.893	758.12
1745.301	743.12
1749.705	723.12
1754.105	698.12
1758.501	682.12
1762.893	680.12
1767.28	664.12
1771.663	663.12
1776.042	666.12
1780.417	661.12
1784.787	664.12
1789.154	662.12
1793.516	664.12
1797.874	663.12
1802.228	657.12
1806.578	633.12
1810.924	629.12
1815.266	613.12
1819.603	621.12
1823.937	612.12
1828.266	597.12
1832.591	599.12
1836.913	581.12
1841.23	588.12
1845.543	601.12
1849.852	590.12
1854.156	602.12
1858.457	591.12
1862.754	603.12
1867.047	601.12
1871.335	607.12
1875.62	608.12
1879.9	618.12
1884.177	619.12
1888.449	618.12
1892.718	604.12
1896.982	605.12
1901.243	602.12
1905.499	606.12
1909.752	591.12
1914	587.12
1918.245	606.12
1922.485	599.12
1926.722	601.12
1930.954	607.12
1935.183	605.12
1939.408	603.12
1943.628	606.12
1947.845	611.12
1952.058	614.12
1956.267	605.12
1960.472	600.12
1964.673	589.12
1968.87	588.12
1973.063	580.12
1977.252	569.12
1981.438	567.12
1985.619	568.12
1989.797	567.12
1993.971	574.12
1998.14	578.12
2002.306	584.12
2006.469	575.12
2010.627	580.12
2014.781	586.12
2018.932	585.12
2023.078	577.12
2027.221	568.12
2031.36	584.12
2035.495	579.12
2039.627	572.12
2043.754	577.12
2047.878	575.12
