Data from 10CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:23:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36
166.742	0
172.777	100
178.805	414
184.826	1162
190.841	2333
196.849	3610
202.85	4421
208.845	4586
214.833	4439
220.815	4280
226.789	4178
232.758	4060
238.719	3984
244.674	3855
250.623	3674
256.565	3506
262.5	3383
268.429	3228
274.351	3134
280.267	3023
286.176	2899
292.079	2821
297.975	2755
303.865	2689
309.748	2607
315.625	2580
321.495	2522
327.359	2503
333.217	2475
339.068	2432
344.912	2437
350.751	2431
356.583	2408
362.408	2430
368.227	2423
374.04	2421
379.847	2426
385.647	2446
391.44	2442
397.228	2458
403.009	2488
408.784	2497
414.553	2507
420.315	2508
426.071	2514
431.821	2537
437.565	2498
443.302	2519
449.033	2501
454.758	2483
460.477	2473
466.189	2474
471.896	2475
477.596	2461
483.29	2445
488.978	2426
494.66	2421
500.335	2391
506.005	2351
511.668	2312
517.325	2263
522.977	2236
528.622	2208
534.261	2192
539.894	2187
545.521	2167
551.141	2146
556.756	2135
562.365	2153
567.968	2113
573.565	2094
579.155	2092
584.74	2100
590.319	2079
595.892	2059
601.459	2062
607.02	2040
612.575	2037
618.124	2000
623.667	1985
629.204	1975
634.735	1943
640.261	1937
645.781	1947
651.294	1925
656.802	1926
662.304	1928
667.8	1925
673.29	1905
678.775	1900
684.254	1887
689.726	1891
695.193	1880
700.655	1874
706.11	1851
711.56	1829
717.004	1829
722.442	1831
727.874	1809
733.301	1799
738.722	1823
744.137	1801
749.547	1808
754.951	1798
760.349	1785
765.741	1762
771.128	1785
776.509	1784
781.885	1790
787.254	1805
792.618	1800
797.977	1778
803.33	1759
808.677	1752
814.019	1738
819.355	1707
824.686	1717
830.011	1689
835.33	1664
840.644	1677
845.952	1685
851.255	1680
856.552	1656
861.844	1659
867.13	1672
872.41	1637
877.686	1639
882.955	1623
888.219	1600
893.478	1597
898.731	1548
903.979	1541
909.221	1522
914.458	1536
919.69	1509
924.916	1504
930.136	1507
935.351	1513
940.561	1514
945.766	1508
950.965	1501
956.158	1482
961.347	1476
966.529	1463
971.707	1437
976.879	1413
982.046	1407
987.208	1400
992.364	1418
997.515	1413
1002.66	1407
1007.801	1433
1012.936	1458
1018.066	1455
1023.19	1462
1028.309	1475
1033.423	1472
1038.532	1478
1043.636	1452
1048.734	1441
1053.827	1429
1058.915	1412
1063.998	1409
1069.075	1428
1074.147	1417
1079.214	1402
1084.276	1419
1089.333	1443
1094.385	1458
1099.431	1455
1104.472	1448
1109.509	1446
1114.54	1430
1119.565	1420
1124.586	1395
1129.602	1386
1134.613	1376
1139.618	1384
1144.619	1396
1149.614	1390
1154.604	1403
1159.589	1421
1164.57	1422
1169.545	1420
1174.515	1406
1179.48	1429
1184.44	1406
1189.395	1382
1194.345	1382
1199.29	1384
1204.23	1386
1209.165	1382
1214.095	1407
1219.021	1413
1223.941	1413
1228.856	1440
1233.766	1443
1238.672	1451
1243.572	1428
1248.467	1437
1253.358	1412
1258.244	1393
1263.124	1373
1268	1344
1272.871	1341
1277.737	1336
1282.599	1335
1287.455	1343
1292.306	1343
1297.153	1346
1301.995	1366
1306.832	1371
1311.664	1369
1316.491	1378
1321.314	1374
1326.132	1360
1330.945	1362
1335.753	1339
1340.556	1321
1345.354	1319
1350.148	1301
1354.937	1296
1359.722	1264
1364.501	1269
1369.276	1248
1374.046	1236
1378.811	1234
1383.572	1246
1388.327	1231
1393.079	1251
1397.825	1218
1402.567	1222
1407.304	1211
1412.036	1223
1416.764	1202
1421.487	1206
1426.205	1207
1430.919	1237
1435.628	1239
1440.333	1255
1445.032	1268
1449.727	1277
1454.418	1275
1459.104	1278
1463.785	1271
1468.462	1246
1473.134	1238
1477.802	1245
1482.465	1220
1487.123	1217
1491.777	1234
1496.426	1227
1501.071	1235
1505.711	1238
1510.347	1249
1514.978	1266
1519.604	1282
1524.226	1285
1528.844	1276
1533.457	1276
1538.065	1279
1542.669	1282
1547.269	1279
1551.864	1264
1556.454	1264
1561.041	1277
1565.622	1276
1570.199	1305
1574.772	1328
1579.34	1350
1583.904	1363
1588.464	1379
1593.019	1416
1597.569	1424
1602.115	1420
1606.657	1451
1611.195	1441
1615.728	1470
1620.256	1467
1624.78	1492
1629.3	1512
1633.816	1533
1638.327	1536
1642.834	1546
1647.336	1580
1651.834	1563
1656.328	1550
1660.817	1572
1665.302	1542
1669.783	1514
1674.259	1470
1678.732	1442
1683.199	1406
1687.663	1354
1692.122	1310
1696.577	1277
1701.028	1204
1705.474	1160
1709.917	1137
